## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.2378e-03   2.9266e-04   3.7921e+05   3.7921e+05
  3.5313e+00   3.5664e+00   1.2697e+00   1.3650e-03   2.3784e-04   5.7421e+05   5.7421e+05
  4.4457e+00   4.4905e+00   1.5001e+00   9.6910e-04   1.9213e-04   8.7991e+05   8.7991e+05
  5.5968e+00   5.6519e+00   1.7301e+00   9.3340e-04   1.5555e-04   1.3424e+06   1.3424e+06
  7.0460e+00   7.1157e+00   1.9604e+00   1.0070e-03   1.2638e-04   2.0336e+06   2.0336e+06
  8.8703e+00   8.9637e+00   2.1913e+00   8.8020e-04   1.0237e-04   3.0993e+06   3.0993e+06
  1.1167e+01   1.1278e+01   2.4210e+00   8.2193e-04   8.2270e-05   4.7988e+06   4.7988e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.5358e-04   6.6663e-05   7.3090e+06   7.3090e+06
  1.7699e+01   1.7886e+01   2.8820e+00   7.4315e-04   5.3849e-05   1.1201e+07   1.1201e+07
  2.2281e+01   2.2510e+01   3.1120e+00   8.0443e-04   4.3140e-05   1.7453e+07   1.7453e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.1070e-04   3.4588e-05   2.7151e+07   2.7151e+07
  3.5313e+01   3.5668e+01   3.5723e+00   4.4987e-04   2.8016e-05   4.1381e+07   4.1381e+07
  4.4457e+01   4.4908e+01   3.8026e+00   4.6008e-04   2.2622e-05   6.3472e+07   6.3472e+07
  5.5968e+01   5.6544e+01   4.0330e+00   5.0228e-04   1.8291e-05   9.7083e+07   9.7083e+07
  7.0460e+01   7.1208e+01   4.2636e+00   4.0152e-04   1.4649e-05   1.5135e+08   1.5135e+08
  8.8703e+01   8.9702e+01   4.4945e+00   1.7751e-04   1.1607e-05   2.4107e+08   2.4107e+08
  1.1167e+02   1.1294e+02   4.7249e+00   1.1553e-04   9.1312e-06   3.8955e+08   3.8955e+08
  1.4059e+02   1.4220e+02   4.9552e+00   2.5535e-04   7.1584e-06   6.3385e+08   6.3385e+08
  1.7699e+02   1.7904e+02   5.1856e+00   2.5335e-04   5.6249e-06   1.0266e+09   1.0266e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.3219e-05   4.5892e-06   1.5422e+09   1.5422e+09
