## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   7.1842e-05   3.6216e-04   2.5073e+05   2.5073e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -3.7454e-04   2.9526e-04   3.7722e+05   3.7722e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -8.1674e-04   2.4062e-04   5.6798e+05   5.6798e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -2.6735e-04   1.9646e-04   8.5208e+05   8.5208e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -2.9816e-04   1.5999e-04   1.2848e+06   1.2848e+06
  8.8703e+00   8.9623e+00   2.1911e+00  -2.8482e-04   1.2985e-04   1.9505e+06   1.9505e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -2.1060e-04   1.0460e-04   3.0057e+06   3.0057e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -2.4789e-04   8.5251e-05   4.5249e+06   4.5249e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -1.0024e-04   6.8950e-05   6.9173e+06   6.9173e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -1.8520e-05   5.5414e-05   1.0709e+07   1.0709e+07
  2.8050e+01   2.8334e+01   3.3421e+00   4.7831e-05   4.5309e-05   1.6019e+07   1.6019e+07
  3.5313e+01   3.5613e+01   3.5707e+00   2.3210e-04   3.7616e-05   2.3241e+07   2.3241e+07
  4.4457e+01   4.4827e+01   3.8008e+00   4.6651e-05   3.1785e-05   3.2550e+07   3.2550e+07
  5.5968e+01   5.6381e+01   4.0301e+00   7.7851e-06   2.7230e-05   4.4351e+07   4.4351e+07
  7.0460e+01   7.0921e+01   4.2595e+00   1.7181e-06   2.4272e-05   5.5820e+07   5.5820e+07
  8.8703e+01   8.9275e+01   4.4897e+00   3.9397e-04   2.1599e-05   7.0495e+07   7.0495e+07
  1.1167e+02   1.1273e+02   4.7230e+00   7.2206e-04   1.8447e-05   9.6645e+07   9.6645e+07
  1.4059e+02   1.4278e+02   4.9593e+00   6.1253e-04   1.4039e-05   1.6684e+08   1.6684e+08
  1.7699e+02   1.7960e+02   5.1888e+00   2.8300e-04   9.7907e-06   3.4307e+08   3.4307e+08
  2.2281e+02   2.2393e+02   5.4093e+00   1.7360e-04   8.0039e-06   5.1334e+08   5.1334e+08
