## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -5.3430e-04   3.4263e-04   2.7842e+05   2.7842e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -3.5527e-04   2.7704e-04   4.2587e+05   4.2587e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -4.9957e-04   2.2306e-04   6.5694e+05   6.5694e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -3.5775e-04   1.7934e-04   1.0162e+06   1.0162e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -7.3033e-04   1.4463e-04   1.5627e+06   1.5627e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -6.9366e-04   1.1564e-04   2.4440e+06   2.4440e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -8.1735e-04   9.1896e-05   3.8704e+06   3.8704e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.0665e-04   7.3869e-05   5.9900e+06   5.9900e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.1866e-04   5.9106e-05   9.3560e+06   9.3560e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -3.5636e-04   4.7177e-05   1.4686e+07   1.4686e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.0467e-04   3.8000e-05   2.2636e+07   2.2636e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -5.6328e-06   3.0587e-05   3.4937e+07   3.4937e+07
  4.4457e+01   4.4910e+01   3.8027e+00   2.3256e-05   2.4631e-05   5.3876e+07   5.3876e+07
  5.5968e+01   5.6558e+01   4.0333e+00   4.3198e-05   1.9830e-05   8.3123e+07   8.3123e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -7.2468e-05   1.5959e-05   1.2833e+08   1.2833e+08
  8.8703e+01   8.9602e+01   4.4934e+00   1.2455e-04   1.2870e-05   1.9734e+08   1.9734e+08
  1.1167e+02   1.1277e+02   4.7234e+00   2.4910e-04   1.0487e-05   2.9721e+08   2.9721e+08
  1.4059e+02   1.4197e+02   4.9536e+00   3.2817e-04   8.5608e-06   4.4599e+08   4.4599e+08
  1.7699e+02   1.7860e+02   5.1832e+00   2.7417e-04   7.0291e-06   6.6153e+08   6.6153e+08
  2.2281e+02   2.2422e+02   5.4106e+00   1.4170e-04   6.0992e-06   8.7863e+08   8.7863e+08
