## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8386e+00   1.0414e+00   7.1065e-03   3.4466e-03   2.7780e+03   2.7780e+03
  3.5313e+00   3.5612e+00   1.2682e+00  -3.9530e-04   2.8415e-03   4.0870e+03   4.0870e+03
  4.4457e+00   4.4866e+00   1.4992e+00  -4.7528e-03   2.3024e-03   6.2250e+03   6.2250e+03
  5.5968e+00   5.6474e+00   1.7293e+00  -2.0279e-03   1.8498e-03   9.6440e+03   9.6440e+03
  7.0460e+00   7.1194e+00   1.9609e+00  -2.2365e-03   1.4738e-03   1.5192e+04   1.5192e+04
  8.8703e+00   8.9662e+00   2.1915e+00  -6.7538e-04   1.1939e-03   2.3152e+04   2.3152e+04
  1.1167e+01   1.1277e+01   2.4209e+00   8.5664e-04   9.7944e-04   3.4400e+04   3.4400e+04
  1.4059e+01   1.4188e+01   2.6505e+00   6.5161e-04   8.0086e-04   5.1452e+04   5.1452e+04
  1.7699e+01   1.7878e+01   2.8816e+00  -9.8189e-04   6.5943e-04   7.5889e+04   7.5889e+04
  2.2281e+01   2.2471e+01   3.1103e+00  -1.0461e-03   5.3670e-04   1.1456e+05   1.1456e+05
  2.8050e+01   2.8353e+01   3.3428e+00  -5.2365e-05   4.3156e-04   1.7719e+05   1.7719e+05
  3.5313e+01   3.5562e+01   3.5693e+00  -2.2804e-03   3.6675e-04   2.4534e+05   2.4534e+05
  4.4457e+01   4.4766e+01   3.7994e+00  -6.3150e-04   3.2256e-04   3.1718e+05   3.1718e+05
  5.5968e+01   5.6649e+01   4.0349e+00   1.9313e-03   2.6618e-04   4.6576e+05   4.6576e+05
  7.0460e+01   7.1124e+01   4.2624e+00  -1.5323e-04   2.1541e-04   7.1119e+05   7.1119e+05
  8.8703e+01   8.9695e+01   4.4944e+00   1.6793e-04   1.7404e-04   1.0895e+06   1.0895e+06
  1.1167e+02   1.1217e+02   4.7180e+00  -8.7512e-04   1.4956e-04   1.4754e+06   1.4754e+06
  1.4059e+02   1.4073e+02   4.9446e+00  -1.4070e-03   1.4915e-04   1.4834e+06   1.4834e+06
  1.7699e+02   1.7630e+02   5.1701e+00   1.5163e-03   1.6079e-04   1.2764e+06   1.2764e+06
  2.2281e+02   2.1729e+02   5.3786e+00   3.7189e-03   2.9532e-04   3.7839e+05   3.7839e+05
