## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.6754e-04   2.2126e-04   6.6645e+05   6.6645e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -8.4081e-04   1.7819e-04   1.0276e+06   1.0276e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -6.4571e-04   1.4322e-04   1.5905e+06   1.5905e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -4.4902e-04   1.1491e-04   2.4710e+06   2.4710e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -4.8620e-04   9.2131e-05   3.8437e+06   3.8437e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -3.8679e-04   7.3439e-05   6.0494e+06   6.0494e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.0566e-04   5.8327e-05   9.5900e+06   9.5900e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.5017e-04   4.6665e-05   1.4982e+07   1.4982e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.6228e-04   3.7392e-05   2.3335e+07   2.3335e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -5.5704e-04   2.9814e-05   3.6703e+07   3.6703e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.0202e-04   2.3880e-05   5.7210e+07   5.7210e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -6.6853e-04   1.9118e-05   8.9262e+07   8.9262e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -6.8553e-04   1.5324e-05   1.3894e+08   1.3894e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -5.8067e-04   1.2313e-05   2.1518e+08   2.1518e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -5.7259e-04   9.9047e-06   3.3257e+08   3.3257e+08
  8.8703e+01   8.9584e+01   4.4931e+00  -4.0352e-04   8.0344e-06   5.0542e+08   5.0542e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -3.2431e-04   6.5446e-06   7.6171e+08   7.6171e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -3.0188e-04   5.3461e-06   1.1415e+09   1.1415e+09
  1.7699e+02   1.7862e+02   5.1833e+00  -2.8175e-04   4.4081e-06   1.6790e+09   1.6790e+09
  2.2281e+02   2.2424e+02   5.4107e+00  -2.5425e-06   3.7875e-06   2.2744e+09   2.2744e+09
