## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.2581e-04   2.4409e-04   5.4577e+05   5.4577e+05
  3.5313e+00   3.5673e+00   1.2699e+00   5.0827e-04   1.9639e-04   8.4302e+05   8.4302e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.8877e-04   1.5794e-04   1.3034e+06   1.3034e+06
  5.5968e+00   5.6549e+00   1.7306e+00   2.4789e-04   1.2692e-04   2.0186e+06   2.0186e+06
  7.0460e+00   7.1196e+00   1.9609e+00   3.3067e-05   1.0189e-04   3.1322e+06   3.1322e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.7151e-05   8.1321e-05   4.9169e+06   4.9169e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.6696e-05   6.4875e-05   7.7259e+06   7.7259e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -7.6120e-05   5.2317e-05   1.1880e+07   1.1880e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.6552e-05   4.2093e-05   1.8352e+07   1.8352e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -1.2704e-04   3.3738e-05   2.8567e+07   2.8567e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.7572e-04   2.7404e-05   4.3299e+07   4.3299e+07
  3.5313e+01   3.5656e+01   3.5719e+00   1.9603e-06   2.2342e-05   6.5140e+07   6.5140e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -5.4905e-05   1.8389e-05   9.6153e+07   9.6153e+07
  5.5968e+01   5.6493e+01   4.0321e+00  -3.9865e-06   1.5160e-05   1.4149e+08   1.4149e+08
  7.0460e+01   7.1100e+01   4.2621e+00   4.9240e-05   1.2611e-05   2.0444e+08   2.0444e+08
  8.8703e+01   8.9511e+01   4.4924e+00   5.8879e-05   1.0501e-05   2.9489e+08   2.9489e+08
  1.1167e+02   1.1272e+02   4.7229e+00   2.6168e-04   8.7617e-06   4.2357e+08   4.2357e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.5470e-04   7.2152e-06   6.2459e+08   6.2459e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.7177e-04   5.9305e-06   9.2450e+08   9.2450e+08
  2.2281e+02   2.2489e+02   5.4136e+00   2.3364e-04   4.9014e-06   1.3535e+09   1.3535e+09
