## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8108e+00   1.0316e+00   3.4424e-02   2.2821e-02   6.3000e+01   6.3000e+01
  3.5313e+00   3.5572e+00   1.2674e+00   5.2945e-05   1.9420e-02   8.7000e+01   8.7000e+01
  4.4457e+00   4.4942e+00   1.5003e+00   2.1314e-02   1.6202e-02   1.2500e+02   1.2500e+02
  5.5968e+00   5.6739e+00   1.7338e+00   3.1969e-03   9.7101e-03   3.4800e+02   3.4800e+02
  7.0460e+00   7.0256e+00   1.9476e+00   5.7937e-03   9.2922e-03   3.8000e+02   3.8000e+02
  8.8703e+00   8.7308e+00   2.1650e+00  -6.0955e-03   1.0787e-02   2.8200e+02   2.8200e+02
  1.1167e+01   1.0700e+01   2.3686e+00   3.9159e-03   3.0618e-02   3.5000e+01   3.5000e+01
  1.4059e+01   1.4699e+01   2.6858e+00   1.9227e-02   1.9533e-02   8.6000e+01   8.6000e+01
  1.7699e+01   1.7701e+01   2.8718e+00  -2.9539e-02   8.0210e-03   5.1000e+02   5.1000e+02
  2.2281e+01   2.2362e+01   3.1051e+00  -1.7337e-02   8.8704e-03   4.1700e+02   4.1700e+02
  2.8050e+01   2.8699e+01   3.3548e+00   1.2418e-02   6.0786e-03   8.8800e+02   8.8800e+02
  3.5313e+01   3.6363e+01   3.5917e+00   1.9635e-04   3.1047e-03   3.4040e+03   3.4040e+03
  4.4457e+01   4.4660e+01   3.7972e+00  -3.6332e-03   2.2337e-03   6.5760e+03   6.5760e+03
  5.5968e+01   5.7679e+01   4.0530e+00   4.7127e-03   1.7784e-03   1.0375e+04   1.0375e+04
  7.0460e+01   7.1504e+01   4.2672e+00  -1.8577e-03   1.5099e-03   1.4392e+04   1.4392e+04
  8.8703e+01   8.9942e+01   4.4971e+00  -5.9230e-04   9.7636e-04   3.4419e+04   3.4419e+04
  1.1167e+02   1.1318e+02   4.7267e+00  -5.2393e-04   6.2890e-04   8.2958e+04   8.2958e+04
  1.4059e+02   1.3940e+02   4.9353e+00  -2.7440e-05   5.5618e-04   1.0607e+05   1.0607e+05
  1.7699e+02   1.8022e+02   5.1923e+00  -5.2814e-04   3.2910e-04   3.0294e+05   3.0294e+05
  2.2281e+02   2.2222e+02   5.4016e+00  -1.0168e-03   2.5340e-04   5.1098e+05   5.1098e+05
