## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   4.0839e-04   2.2393e-04   6.4734e+05   6.4734e+05
  3.5313e+00   3.5671e+00   1.2699e+00   5.3462e-04   1.8109e-04   9.8983e+05   9.8983e+05
  4.4457e+00   4.4919e+00   1.5004e+00   4.0785e-04   1.4561e-04   1.5310e+06   1.5310e+06
  5.5968e+00   5.6529e+00   1.7303e+00   1.2126e-04   1.1727e-04   2.3601e+06   2.3601e+06
  7.0460e+00   7.1180e+00   1.9607e+00   7.5487e-05   9.4779e-05   3.6134e+06   3.6134e+06
  8.8703e+00   8.9665e+00   2.1916e+00   2.6903e-04   7.6156e-05   5.5967e+06   5.5967e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.9560e-04   6.0841e-05   8.7689e+06   8.7689e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.7613e-04   4.9179e-05   1.3421e+07   1.3421e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.1729e-04   3.9604e-05   2.0694e+07   2.0694e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.3193e-04   3.1769e-05   3.2162e+07   3.2162e+07
  2.8050e+01   2.8347e+01   3.3425e+00   4.0223e-04   2.5636e-05   4.9390e+07   4.9390e+07
  3.5313e+01   3.5661e+01   3.5720e+00   3.3026e-04   2.0786e-05   7.5130e+07   7.5130e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.6879e-04   1.7034e-05   1.1186e+08   1.1186e+08
  5.5968e+01   5.6465e+01   4.0316e+00   1.3988e-04   1.4116e-05   1.6289e+08   1.6289e+08
  7.0460e+01   7.1036e+01   4.2612e+00   7.5604e-05   1.1975e-05   2.2635e+08   2.2635e+08
  8.8703e+01   8.9401e+01   4.4911e+00   1.0595e-05   1.0265e-05   3.0806e+08   3.0806e+08
  1.1167e+02   1.1263e+02   4.7220e+00   2.5764e-05   8.7619e-06   4.2281e+08   4.2281e+08
  1.4059e+02   1.4177e+02   4.9522e+00   8.1397e-05   7.4084e-06   5.9142e+08   5.9142e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -8.6586e-05   6.3225e-06   8.1200e+08   8.1200e+08
  2.2281e+02   2.2373e+02   5.4084e+00  -4.4892e-04   5.7344e-06   9.8711e+08   9.8711e+08
