## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -6.9770e-03   3.3074e-03   2.9340e+03   2.9340e+03
  3.5313e+00   3.5704e+00   1.2708e+00  -3.0860e-03   2.7017e-03   4.3970e+03   4.3970e+03
  4.4457e+00   4.4893e+00   1.4998e+00  -1.6766e-03   2.1810e-03   6.7470e+03   6.7470e+03
  5.5968e+00   5.6367e+00   1.7273e+00  -2.3195e-03   1.8698e-03   9.1800e+03   9.1800e+03
  7.0460e+00   7.1178e+00   1.9607e+00  -5.3261e-03   1.5594e-03   1.3199e+04   1.3199e+04
  8.8703e+00   8.9924e+00   2.1944e+00   3.3805e-04   1.2628e-03   2.0125e+04   2.0125e+04
  1.1167e+01   1.1277e+01   2.4209e+00  -1.4432e-04   9.4676e-04   3.5806e+04   3.5806e+04
  1.4059e+01   1.4166e+01   2.6489e+00  -1.3008e-03   7.6465e-04   5.4893e+04   5.4893e+04
  1.7699e+01   1.7873e+01   2.8813e+00   9.3456e-04   6.4120e-04   7.8065e+04   7.8065e+04
  2.2281e+01   2.2460e+01   3.1097e+00   1.7713e-03   5.2912e-04   1.1464e+05   1.1464e+05
  2.8050e+01   2.8273e+01   3.3399e+00   1.5712e-03   4.6011e-04   1.5161e+05   1.5161e+05
  3.5313e+01   3.5330e+01   3.5628e+00   1.0801e-03   4.1609e-04   1.8538e+05   1.8538e+05
  4.4457e+01   4.4590e+01   3.7955e+00   1.5771e-03   4.2618e-04   1.7671e+05   1.7671e+05
  5.5968e+01   5.6170e+01   4.0264e+00  -3.2097e-03   4.1263e-04   1.8850e+05   1.8850e+05
  7.0460e+01   7.0685e+01   4.2561e+00  -2.7312e-03   4.1795e-04   1.8373e+05   1.8373e+05
  8.8703e+01   8.9291e+01   4.4898e+00  -2.5746e-04   3.6486e-04   2.4109e+05   2.4109e+05
  1.1167e+02   1.1363e+02   4.7309e+00  -4.0068e-03   2.8235e-04   4.0259e+05   4.0259e+05
  1.4059e+02   1.4250e+02   4.9571e+00   1.3139e-04   2.1176e-04   7.1573e+05   7.1573e+05
  1.7699e+02   1.8142e+02   5.1989e+00   1.9197e-04   1.0735e-04   2.7851e+06   2.7851e+06
  2.2281e+02   2.2269e+02   5.4037e+00  -2.5865e-04   8.0871e-05   4.9073e+06   4.9073e+06
