## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   8.1799e-04   4.3878e-04   1.6978e+05   1.6978e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -3.2717e-05   3.6082e-04   2.5108e+05   2.5108e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -1.9117e-04   2.9754e-04   3.6922e+05   3.6922e+05
  5.5968e+00   5.6484e+00   1.7295e+00  -4.0982e-05   2.4612e-04   5.3963e+05   5.3963e+05
  7.0460e+00   7.1123e+00   1.9599e+00  -1.7165e-04   2.0358e-04   7.8872e+05   7.8872e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -1.3832e-04   1.6516e-04   1.1984e+06   1.1984e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -4.5168e-04   1.3264e-04   1.8579e+06   1.8579e+06
  1.4059e+01   1.4176e+01   2.6496e+00   3.7729e-05   1.1193e-04   2.6088e+06   2.6088e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.4464e-04   9.4581e-05   3.6540e+06   3.6540e+06
  2.2281e+01   2.2472e+01   3.1103e+00   4.1453e-04   7.7611e-05   5.4266e+06   5.4266e+06
  2.8050e+01   2.8301e+01   3.3409e+00   2.6987e-04   6.5673e-05   7.5789e+06   7.5789e+06
  3.5313e+01   3.5609e+01   3.5706e+00   4.4666e-04   5.5734e-05   1.0523e+07   1.0523e+07
  4.4457e+01   4.4788e+01   3.7999e+00   4.7141e-04   4.7077e-05   1.4749e+07   1.4749e+07
  5.5968e+01   5.6395e+01   4.0303e+00   4.4117e-04   4.0096e-05   2.0332e+07   2.0332e+07
  7.0460e+01   7.1151e+01   4.2628e+00   5.9101e-05   3.3534e-05   2.9067e+07   2.9067e+07
  8.8703e+01   8.9585e+01   4.4932e+00  -2.6819e-04   2.7331e-05   4.3758e+07   4.3758e+07
  1.1167e+02   1.1316e+02   4.7267e+00  -2.2180e-04   2.1766e-05   6.8995e+07   6.8995e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -2.9242e-04   1.6472e-05   1.2048e+08   1.2048e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -1.1575e-05   1.3868e-05   1.6995e+08   1.6995e+08
  2.2281e+02   2.2599e+02   5.4184e+00  -4.1959e-04   1.0983e-05   2.7099e+08   2.7099e+08
