## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.3033e-04   4.7651e-04   1.4261e+05   1.4261e+05
  3.5313e+00   3.5666e+00   1.2697e+00   9.2754e-05   3.8678e-04   2.1646e+05   2.1646e+05
  4.4457e+00   4.4894e+00   1.4998e+00   2.8208e-04   3.1402e-04   3.2838e+05   3.2838e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.3520e-04   2.5725e-04   4.8930e+05   4.8930e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.1136e-04   2.0949e-04   7.3787e+05   7.3787e+05
  8.8703e+00   8.9591e+00   2.1907e+00   4.4886e-04   1.7071e-04   1.1112e+06   1.1112e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.1101e-04   1.3893e-04   1.6777e+06   1.6777e+06
  1.4059e+01   1.4189e+01   2.6505e+00   4.7263e-04   1.1418e-04   2.4839e+06   2.4839e+06
  1.7699e+01   1.7874e+01   2.8814e+00   7.7727e-04   9.3858e-05   3.6758e+06   3.6758e+06
  2.2281e+01   2.2479e+01   3.1106e+00   5.8505e-04   7.7140e-05   5.4417e+06   5.4417e+06
  2.8050e+01   2.8307e+01   3.3411e+00   6.9634e-04   6.4653e-05   7.7468e+06   7.7468e+06
  3.5313e+01   3.5568e+01   3.5695e+00   3.0422e-04   5.5234e-05   1.0614e+07   1.0614e+07
  4.4457e+01   4.4757e+01   3.7992e+00   1.2021e-04   4.8494e-05   1.3770e+07   1.3770e+07
  5.5968e+01   5.6274e+01   4.0282e+00  -1.6150e-04   4.3614e-05   1.7023e+07   1.7023e+07
  7.0460e+01   7.1001e+01   4.2607e+00  -5.0715e-05   3.8895e-05   2.1405e+07   2.1405e+07
  8.8703e+01   8.9674e+01   4.4941e+00   3.4126e-04   3.2722e-05   3.0243e+07   3.0243e+07
  1.1167e+02   1.1331e+02   4.7281e+00   7.9007e-04   2.4193e-05   5.5327e+07   5.5327e+07
  1.4059e+02   1.4243e+02   4.9569e+00   5.9196e-04   1.7821e-05   1.0196e+08   1.0196e+08
  1.7699e+02   1.7939e+02   5.1875e+00   5.6876e-04   1.3274e-05   1.8378e+08   1.8378e+08
  2.2281e+02   2.2611e+02   5.4190e+00   4.4431e-04   9.6075e-06   3.5082e+08   3.5082e+08
