## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.1701e-03   2.0176e-04   7.9431e+05   7.9431e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -7.0376e-04   1.6124e-04   1.2437e+06   1.2437e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -9.2245e-04   1.2835e-04   1.9626e+06   1.9626e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -9.4663e-04   1.0224e-04   3.0934e+06   3.0934e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -9.3849e-04   8.1603e-05   4.8555e+06   4.8555e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -8.4949e-04   6.4985e-05   7.6564e+06   7.6564e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.6129e-04   5.1634e-05   1.2128e+07   1.2128e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.1240e-04   4.1149e-05   1.9095e+07   1.9095e+07
  1.7699e+01   1.7889e+01   2.8823e+00  -6.7698e-04   3.2775e-05   3.0099e+07   3.0099e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -6.4813e-04   2.6125e-05   4.7375e+07   4.7375e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.1851e-04   2.0852e-05   7.4361e+07   7.4361e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -5.1849e-04   1.6659e-05   1.1651e+08   1.1651e+08
  4.4457e+01   4.4918e+01   3.8029e+00  -3.6009e-04   1.3386e-05   1.8045e+08   1.8045e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -2.5870e-04   1.0795e-05   2.7745e+08   2.7745e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -1.4411e-04   8.7376e-06   4.2351e+08   4.2351e+08
  8.8703e+01   8.9583e+01   4.4932e+00  -3.9821e-05   7.1191e-06   6.3797e+08   6.3797e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -1.9221e-05   5.8135e-06   9.5668e+08   9.5668e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -8.7003e-05   4.8028e-06   1.4017e+09   1.4017e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -1.7434e-05   4.0320e-06   1.9889e+09   1.9889e+09
  2.2281e+02   2.2472e+02   5.4128e+00   1.7577e-04   3.4161e-06   2.7707e+09   2.7707e+09
