## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.0720e-04   2.9586e-04   3.7202e+05   3.7202e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -3.4522e-05   2.3728e-04   5.7838e+05   5.7838e+05
  4.4457e+00   4.4916e+00   1.5003e+00   9.8931e-05   1.9001e-04   9.0199e+05   9.0199e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -1.8844e-04   1.5254e-04   1.3995e+06   1.3995e+06
  7.0460e+00   7.1196e+00   1.9610e+00  -3.0848e-05   1.2218e-04   2.1815e+06   2.1815e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.2102e-05   9.7719e-05   3.4102e+06   3.4102e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -5.7828e-05   7.8026e-05   5.3489e+06   5.3489e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.8816e-04   6.2719e-05   8.2783e+06   8.2783e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -3.2630e-04   5.0520e-05   1.2759e+07   1.2759e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -2.4966e-04   4.0808e-05   1.9554e+07   1.9554e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -8.0433e-05   3.3276e-05   2.9410e+07   2.9410e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -1.4776e-04   2.7341e-05   4.3562e+07   4.3562e+07
  4.4457e+01   4.4847e+01   3.8013e+00   1.1861e-06   2.2787e-05   6.2715e+07   6.2715e+07
  5.5968e+01   5.6419e+01   4.0308e+00   1.1384e-04   1.9297e-05   8.7452e+07   8.7452e+07
  7.0460e+01   7.1006e+01   4.2608e+00   1.2359e-04   1.6644e-05   1.1755e+08   1.1755e+08
  8.8703e+01   8.9430e+01   4.4914e+00   1.0634e-04   1.4288e-05   1.5951e+08   1.5951e+08
  1.1167e+02   1.1275e+02   4.7232e+00   4.6797e-05   1.1986e-05   2.2669e+08   2.2669e+08
  1.4059e+02   1.4243e+02   4.9568e+00  -7.6285e-05   9.4218e-06   3.6683e+08   3.6683e+08
  1.7699e+02   1.7966e+02   5.1891e+00  -2.5393e-04   6.8375e-06   6.9654e+08   6.9654e+08
  2.2281e+02   2.2572e+02   5.4173e+00  -1.5222e-04   4.9678e-06   1.3195e+09   1.3195e+09
