## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -1.7797e-03   1.2072e-03   2.2423e+04   2.2423e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -1.8201e-03   9.8514e-04   3.3671e+04   3.3671e+04
  4.4457e+00   4.4890e+00   1.4997e+00  -2.5722e-03   8.0128e-04   5.0896e+04   5.0896e+04
  5.5968e+00   5.6511e+00   1.7299e+00  -8.5979e-04   6.5865e-04   7.5326e+04   7.5326e+04
  7.0460e+00   7.1126e+00   1.9600e+00  -2.0337e-04   5.4378e-04   1.1051e+05   1.1051e+05
  8.8703e+00   8.9712e+00   2.1921e+00  -1.1870e-03   4.3837e-04   1.7005e+05   1.7005e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.2381e-03   3.5208e-04   2.6361e+05   2.6361e+05
  1.4059e+01   1.4182e+01   2.6500e+00  -1.8254e-03   2.9486e-04   3.7586e+05   3.7586e+05
  1.7699e+01   1.7901e+01   2.8829e+00  -1.6580e-03   2.4305e-04   5.5316e+05   5.5316e+05
  2.2281e+01   2.2461e+01   3.1098e+00  -1.7976e-03   1.9596e-04   8.5096e+05   8.5096e+05
  2.8050e+01   2.8324e+01   3.3417e+00  -2.0196e-03   1.6572e-04   1.1899e+06   1.1899e+06
  3.5313e+01   3.5589e+01   3.5700e+00  -2.3529e-03   1.4077e-04   1.6490e+06   1.6490e+06
  4.4457e+01   4.4864e+01   3.8016e+00  -6.7310e-04   1.1891e-04   2.3111e+06   2.3111e+06
  5.5968e+01   5.6461e+01   4.0315e+00  -6.4991e-04   9.8625e-05   3.3595e+06   3.3595e+06
  7.0460e+01   7.1045e+01   4.2613e+00  -1.8338e-04   8.5095e-05   4.5128e+06   4.5128e+06
  8.8703e+01   8.9729e+01   4.4947e+00   3.8875e-04   7.0848e-05   6.5102e+06   6.5102e+06
  1.1167e+02   1.1316e+02   4.7268e+00   3.3105e-04   5.3699e-05   1.1332e+07   1.1332e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -3.8675e-04   4.1675e-05   1.8815e+07   1.8815e+07
  1.7699e+02   1.7817e+02   5.1807e+00  -5.2291e-05   3.6849e-05   2.4066e+07   2.4066e+07
  2.2281e+02   2.2475e+02   5.4128e+00   9.2567e-04   3.2875e-05   3.0236e+07   3.0236e+07
