## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -8.9565e-04   6.5235e-04   7.6808e+04   7.6808e+04
  3.5313e+00   3.5643e+00   1.2691e+00  -4.4898e-04   5.4128e-04   1.1156e+05   1.1156e+05
  4.4457e+00   4.4849e+00   1.4988e+00  -1.5855e-03   4.5328e-04   1.5909e+05   1.5909e+05
  5.5968e+00   5.6459e+00   1.7290e+00  -1.3164e-03   3.7788e-04   2.2891e+05   2.2891e+05
  7.0460e+00   7.1062e+00   1.9591e+00  -6.0785e-04   3.1687e-04   3.2555e+05   3.2555e+05
  8.8703e+00   8.9565e+00   2.1904e+00  -8.5217e-04   2.6681e-04   4.5918e+05   4.5918e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -5.8998e-04   2.1786e-04   6.8865e+05   6.8865e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -1.0119e-03   1.8184e-04   9.8854e+05   9.8854e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3819e-03   1.4928e-04   1.4668e+06   1.4668e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.1369e-03   1.2077e-04   2.2410e+06   2.2410e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -1.0932e-03   9.9617e-05   3.2939e+06   3.2939e+06
  3.5313e+01   3.5599e+01   3.5703e+00  -7.9207e-04   8.3883e-05   4.6454e+06   4.6454e+06
  4.4457e+01   4.4850e+01   3.8013e+00  -6.0975e-04   6.9648e-05   6.7383e+06   6.7383e+06
  5.5968e+01   5.6524e+01   4.0326e+00   1.1155e-04   5.7678e-05   9.8255e+06   9.8255e+06
  7.0460e+01   7.1004e+01   4.2607e+00  -3.9511e-04   4.8911e-05   1.3663e+07   1.3663e+07
  8.8703e+01   8.9234e+01   4.4892e+00  -7.4226e-04   4.3245e-05   1.7478e+07   1.7478e+07
  1.1167e+02   1.1245e+02   4.7205e+00  -3.8697e-04   3.7811e-05   2.2864e+07   2.2864e+07
  1.4059e+02   1.4264e+02   4.9582e+00   2.1987e-05   3.0921e-05   3.4188e+07   3.4188e+07
  1.7699e+02   1.8010e+02   5.1915e+00   9.7407e-04   2.1174e-05   7.2908e+07   7.2908e+07
  2.2281e+02   2.2466e+02   5.4125e+00   2.3282e-04   1.5603e-05   1.3427e+08   1.3427e+08
