## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.0169e-04   3.1884e-04   3.1893e+05   3.1893e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.5338e-04   2.5744e-04   4.8918e+05   4.8918e+05
  4.4457e+00   4.4912e+00   1.5002e+00   7.4135e-04   2.0716e-04   7.5545e+05   7.5545e+05
  5.5968e+00   5.6552e+00   1.7307e+00   4.4954e-04   1.6632e-04   1.1720e+06   1.1720e+06
  7.0460e+00   7.1183e+00   1.9608e+00   6.8749e-04   1.3370e-04   1.8136e+06   1.8136e+06
  8.8703e+00   8.9649e+00   2.1914e+00   5.5456e-04   1.0724e-04   2.8190e+06   2.8190e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.8569e-04   8.5848e-05   4.3992e+06   4.3992e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.1347e-04   6.9793e-05   6.6559e+06   6.6559e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.3018e-04   5.6759e-05   1.0064e+07   1.0064e+07
  2.2281e+01   2.2492e+01   3.1112e+00   3.7215e-04   4.6114e-05   1.5246e+07   1.5246e+07
  2.8050e+01   2.8332e+01   3.3420e+00   5.2803e-04   3.7885e-05   2.2589e+07   2.2589e+07
  3.5313e+01   3.5655e+01   3.5719e+00   5.7091e-04   3.1003e-05   3.3730e+07   3.3730e+07
  4.4457e+01   4.4880e+01   3.8020e+00   7.0890e-04   2.5471e-05   4.9973e+07   4.9973e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.4988e-04   2.0917e-05   7.4105e+07   7.4105e+07
  7.0460e+01   7.1160e+01   4.2629e+00   4.6157e-04   1.7120e-05   1.1061e+08   1.1061e+08
  8.8703e+01   8.9561e+01   4.4929e+00  -6.3183e-05   1.3956e-05   1.6645e+08   1.6645e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -5.0917e-05   1.1473e-05   2.4632e+08   2.4632e+08
  1.4059e+02   1.4188e+02   4.9530e+00   3.0202e-04   9.4981e-06   3.5938e+08   3.5938e+08
  1.7699e+02   1.7868e+02   5.1836e+00   4.9493e-04   7.8312e-06   5.2866e+08   5.2866e+08
  2.2281e+02   2.2483e+02   5.4133e+00   7.3343e-04   6.5096e-06   7.6511e+08   7.6511e+08
