## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.7397e-04   2.0186e-04   8.0374e+05   8.0374e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.7658e-04   1.6173e-04   1.2520e+06   1.2520e+06
  4.4457e+00   4.4919e+00   1.5004e+00   5.2277e-04   1.2970e-04   1.9467e+06   1.9467e+06
  5.5968e+00   5.6551e+00   1.7307e+00   6.8136e-04   1.0389e-04   3.0341e+06   3.0341e+06
  7.0460e+00   7.1200e+00   1.9610e+00   7.0865e-04   8.3209e-05   4.7300e+06   4.7300e+06
  8.8703e+00   8.9650e+00   2.1914e+00   8.2475e-04   6.6530e-05   7.3989e+06   7.3989e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.6508e-04   5.3076e-05   1.1626e+07   1.1626e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.1900e-04   4.2495e-05   1.8135e+07   1.8135e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.9169e-04   3.4039e-05   2.8265e+07   2.8265e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.8234e-04   2.7205e-05   4.4250e+07   4.4250e+07
  2.8050e+01   2.8345e+01   3.3425e+00   8.2619e-04   2.1837e-05   6.8676e+07   6.8676e+07
  3.5313e+01   3.5683e+01   3.5727e+00   8.6706e-04   1.7532e-05   1.0655e+08   1.0655e+08
  4.4457e+01   4.4915e+01   3.8028e+00   9.4829e-04   1.4102e-05   1.6468e+08   1.6468e+08
  5.5968e+01   5.6540e+01   4.0329e+00   9.7531e-04   1.1400e-05   2.5201e+08   2.5201e+08
  7.0460e+01   7.1178e+01   4.2632e+00   8.9591e-04   9.2285e-06   3.8454e+08   3.8454e+08
  8.8703e+01   8.9629e+01   4.4937e+00   8.8726e-04   7.4597e-06   5.8851e+08   5.8851e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.4863e-04   5.9529e-06   9.2415e+08   9.2415e+08
  1.4059e+02   1.4217e+02   4.9550e+00   8.1999e-04   4.7038e-06   1.4801e+09   1.4801e+09
  1.7699e+02   1.7881e+02   5.1843e+00   7.6573e-04   3.7434e-06   2.3371e+09   2.3371e+09
  2.2281e+02   2.2457e+02   5.4122e+00   6.3320e-04   3.1401e-06   3.3215e+09   3.3215e+09
