## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.7465e-04   6.0499e-04   8.8861e+04   8.8861e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -1.0952e-03   4.8664e-04   1.3734e+05   1.3734e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.2483e-03   3.8871e-04   2.1525e+05   2.1525e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -6.7733e-04   3.1246e-04   3.3313e+05   3.3313e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -1.3592e-03   2.5189e-04   5.1261e+05   5.1261e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -1.1065e-03   2.0194e-04   7.9757e+05   7.9757e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.0981e-03   1.6141e-04   1.2484e+06   1.2484e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.1545e-03   1.3072e-04   1.9033e+06   1.9033e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.0633e-03   1.0602e-04   2.8933e+06   2.8933e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -8.1921e-04   8.5940e-05   4.4037e+06   4.4037e+06
  2.8050e+01   2.8325e+01   3.3418e+00  -7.9502e-04   7.0239e-05   6.5925e+06   6.5925e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -2.0480e-04   5.7829e-05   9.7256e+06   9.7256e+06
  4.4457e+01   4.4830e+01   3.8009e+00  -2.0585e-04   4.8237e-05   1.3978e+07   1.3978e+07
  5.5968e+01   5.6352e+01   4.0296e+00   4.2975e-04   4.1709e-05   1.8696e+07   1.8696e+07
  7.0460e+01   7.0777e+01   4.2575e+00   9.4402e-04   3.7976e-05   2.2552e+07   2.2552e+07
  8.8703e+01   8.9014e+01   4.4868e+00   1.1380e-03   3.6309e-05   2.4670e+07   2.4670e+07
  1.1167e+02   1.1207e+02   4.7171e+00   1.3743e-03   3.5067e-05   2.6449e+07   2.6449e+07
  1.4059e+02   1.4191e+02   4.9531e+00   1.0715e-03   3.1546e-05   3.2682e+07   3.2682e+07
  1.7699e+02   1.7947e+02   5.1880e+00   2.8210e-04   2.4223e-05   5.5432e+07   5.5432e+07
  2.2281e+02   2.2522e+02   5.4150e+00   4.4914e-04   1.8459e-05   9.5454e+07   9.5454e+07
