## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -4.8627e-05   3.6894e-04   2.3990e+05   2.3990e+05
  3.5313e+00   3.5643e+00   1.2691e+00  -3.3345e-04   3.0189e-04   3.5832e+05   3.5832e+05
  4.4457e+00   4.4859e+00   1.4990e+00  -1.4045e-04   2.4922e-04   5.2574e+05   5.2574e+05
  5.5968e+00   5.6480e+00   1.7294e+00  -7.4865e-04   2.0667e-04   7.6456e+05   7.6456e+05
  7.0460e+00   7.1090e+00   1.9594e+00  -1.0940e-03   1.7162e-04   1.1087e+06   1.1087e+06
  8.8703e+00   8.9584e+00   2.1906e+00  -7.0857e-04   1.4247e-04   1.6088e+06   1.6088e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -3.9548e-04   1.1534e-04   2.4546e+06   2.4546e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -2.4470e-04   9.4294e-05   3.6727e+06   3.6727e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.6045e-04   7.6392e-05   5.5957e+06   5.5957e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -8.2173e-07   6.1266e-05   8.6999e+06   8.6999e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -2.5404e-04   4.9902e-05   1.3114e+07   1.3114e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -1.4658e-04   4.0601e-05   1.9810e+07   1.9810e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -1.4439e-04   3.2638e-05   3.0655e+07   3.0655e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -9.6365e-05   2.6482e-05   4.6564e+07   4.6564e+07
  7.0460e+01   7.1226e+01   4.2638e+00  -5.1937e-05   2.1231e-05   7.2447e+07   7.2447e+07
  8.8703e+01   8.9699e+01   4.4944e+00  -2.3643e-04   1.7020e-05   1.1273e+08   1.1273e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -5.1570e-04   1.3275e-05   1.8530e+08   1.8530e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -3.0982e-04   1.0320e-05   3.0662e+08   3.0662e+08
  1.7699e+02   1.7929e+02   5.1870e+00  -1.8294e-05   7.8447e-06   5.3063e+08   5.3063e+08
  2.2281e+02   2.2546e+02   5.4161e+00  -1.9244e-05   5.9711e-06   9.1590e+08   9.1590e+08
