## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   5.4528e-05   1.8546e-04   9.4119e+05   9.4119e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.8333e-05   1.4832e-04   1.4717e+06   1.4717e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.0765e-04   1.1838e-04   2.3101e+06   2.3101e+06
  5.5968e+00   5.6554e+00   1.7307e+00   7.6841e-05   9.4645e-05   3.6141e+06   3.6141e+06
  7.0460e+00   7.1204e+00   1.9611e+00   1.1765e-04   7.5650e-05   5.6568e+06   5.6568e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.1680e-04   6.0370e-05   8.8830e+06   8.8830e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -3.9853e-05   4.8019e-05   1.4040e+07   1.4040e+07
  1.4059e+01   1.4208e+01   2.6518e+00   3.1349e-05   3.8384e-05   2.1973e+07   2.1973e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.8535e-05   3.0668e-05   3.4420e+07   3.4420e+07
  2.2281e+01   2.2516e+01   3.1123e+00   3.8827e-05   2.4456e-05   5.4130e+07   5.4130e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.2200e-04   1.9553e-05   8.4677e+07   8.4677e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.9912e-04   1.5600e-05   1.3302e+08   1.3302e+08
  4.4457e+01   4.4928e+01   3.8031e+00   4.2359e-04   1.2470e-05   2.0819e+08   2.0819e+08
  5.5968e+01   5.6568e+01   4.0334e+00   6.3414e-04   9.9611e-06   3.2627e+08   3.2627e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.1861e-04   7.9697e-06   5.0970e+08   5.0970e+08
  8.8703e+01   8.9621e+01   4.4936e+00   5.7412e-04   6.4187e-06   7.8578e+08   7.8578e+08
  1.1167e+02   1.1285e+02   4.7240e+00   5.0557e-04   5.1658e-06   1.2132e+09   1.2132e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.5297e-04   4.1615e-06   1.8693e+09   1.8693e+09
  1.7699e+02   1.7860e+02   5.1831e+00   3.8830e-04   3.4044e-06   2.7932e+09   2.7932e+09
  2.2281e+02   2.2435e+02   5.4112e+00   1.9784e-04   2.9289e-06   3.7738e+09   3.7738e+09
