## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.0959e-04   2.6511e-04   4.6506e+05   4.6506e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -9.4223e-05   2.1263e-04   7.2296e+05   7.2296e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -4.0249e-04   1.7034e-04   1.1265e+06   1.1265e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -5.4399e-04   1.3635e-04   1.7581e+06   1.7581e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -3.0774e-04   1.0935e-04   2.7334e+06   2.7334e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.8085e-04   8.7463e-05   4.2729e+06   4.2729e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.5714e-04   6.9820e-05   6.7052e+06   6.7052e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -3.3844e-04   5.6084e-05   1.0392e+07   1.0392e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.7592e-04   4.5068e-05   1.6093e+07   1.6093e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -3.2811e-04   3.6178e-05   2.4974e+07   2.4974e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -4.4791e-04   2.9197e-05   3.8343e+07   3.8343e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -4.0059e-04   2.3587e-05   5.8751e+07   5.8751e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -4.0005e-04   1.9027e-05   9.0290e+07   9.0290e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -3.0186e-04   1.5474e-05   1.3650e+08   1.3650e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -2.8664e-04   1.2745e-05   2.0122e+08   2.0122e+08
  8.8703e+01   8.9433e+01   4.4915e+00  -3.2262e-04   1.0695e-05   2.8577e+08   2.8577e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -2.8562e-04   9.1181e-06   3.9315e+08   3.9315e+08
  1.4059e+02   1.4188e+02   4.9530e+00   1.1525e-04   7.6267e-06   5.6195e+08   5.6195e+08
  1.7699e+02   1.7917e+02   5.1863e+00   2.0534e-04   6.0915e-06   8.8090e+08   8.8090e+08
  2.2281e+02   2.2528e+02   5.4153e+00   2.4230e-04   4.7029e-06   1.4779e+09   1.4779e+09
