## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.1486e-04   2.4179e-04   5.5620e+05   5.5620e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.7055e-04   1.9384e-04   8.6541e+05   8.6541e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -2.8502e-04   1.5532e-04   1.3479e+06   1.3479e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.5215e-04   1.2433e-04   2.1036e+06   2.1036e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -1.2766e-04   9.9781e-05   3.2658e+06   3.2658e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.6639e-04   7.9847e-05   5.1001e+06   5.1001e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.1940e-04   6.3709e-05   8.0110e+06   8.0110e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -9.0437e-06   5.1272e-05   1.2369e+07   1.2369e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -6.1841e-05   4.1211e-05   1.9145e+07   1.9145e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -6.5950e-05   3.3146e-05   2.9597e+07   2.9597e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -5.4215e-05   2.6838e-05   4.5142e+07   4.5142e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -1.9126e-04   2.1708e-05   6.9001e+07   6.9001e+07
  4.4457e+01   4.4896e+01   3.8024e+00  -4.1567e-04   1.7629e-05   1.0463e+08   1.0463e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -3.8726e-04   1.4391e-05   1.5700e+08   1.5700e+08
  7.0460e+01   7.1134e+01   4.2626e+00  -2.3735e-04   1.1813e-05   2.3300e+08   2.3300e+08
  8.8703e+01   8.9537e+01   4.4926e+00  -1.1710e-04   9.7571e-06   3.4155e+08   3.4155e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.4990e-05   7.9890e-06   5.0945e+08   5.0945e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.7425e-05   6.3844e-06   7.9773e+08   7.9773e+08
  1.7699e+02   1.7884e+02   5.1845e+00   3.9467e-04   5.0969e-06   1.2516e+09   1.2516e+09
  2.2281e+02   2.2474e+02   5.4129e+00   6.0817e-04   4.1899e-06   1.8522e+09   1.8522e+09
