## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.3044e-04   3.0425e-04   3.5202e+05   3.5202e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -4.6932e-04   2.4753e-04   5.3182e+05   5.3182e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -8.0423e-04   2.0140e-04   8.0337e+05   8.0337e+05
  5.5968e+00   5.6515e+00   1.7300e+00  -8.5041e-04   1.6357e-04   1.2179e+06   1.2179e+06
  7.0460e+00   7.1151e+00   1.9603e+00  -5.9149e-04   1.3305e-04   1.8406e+06   1.8406e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -2.9274e-04   1.0748e-04   2.8209e+06   2.8209e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.0683e-04   8.5670e-05   4.4398e+06   4.4398e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -4.9924e-04   6.9444e-05   6.7569e+06   6.7569e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.1491e-04   5.6280e-05   1.0287e+07   1.0287e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -1.3365e-04   4.5451e-05   1.5774e+07   1.5774e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -2.7302e-05   3.7151e-05   2.3609e+07   2.3609e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -4.0108e-05   3.0450e-05   3.5144e+07   3.5144e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -8.5570e-05   2.4868e-05   5.2692e+07   5.2692e+07
  5.5968e+01   5.6534e+01   4.0328e+00   1.4900e-05   2.0346e-05   7.8712e+07   7.8712e+07
  7.0460e+01   7.1146e+01   4.2627e+00   2.6345e-04   1.6676e-05   1.1717e+08   1.1717e+08
  8.8703e+01   8.9630e+01   4.4937e+00   1.9759e-04   1.3529e-05   1.7803e+08   1.7803e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.9026e-05   1.0803e-05   2.7919e+08   2.7919e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.5453e-05   8.7192e-06   4.2861e+08   4.2861e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.5409e-04   7.1058e-06   6.4535e+08   6.4535e+08
  2.2281e+02   2.2478e+02   5.4130e+00   2.8786e-04   5.8467e-06   9.5323e+08   9.5323e+08
