## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -8.9771e-04   5.3947e-04   1.1124e+05   1.1124e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -6.3387e-04   4.3274e-04   1.7289e+05   1.7289e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -2.4864e-04   3.4615e-04   2.7020e+05   2.7020e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -3.5384e-04   2.7737e-04   4.2081e+05   4.2081e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -8.0125e-04   2.2228e-04   6.5528e+05   6.5528e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -6.3526e-04   1.7832e-04   1.0182e+06   1.0182e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.5438e-04   1.4214e-04   1.6026e+06   1.6026e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -5.6229e-04   1.1527e-04   2.4367e+06   2.4367e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -7.3175e-04   9.3421e-05   3.7096e+06   3.7096e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -5.5532e-04   7.5764e-05   5.6401e+06   5.6401e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -2.1158e-05   6.2385e-05   8.3188e+06   8.3188e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -1.4263e-04   5.1478e-05   1.2217e+07   1.2217e+07
  4.4457e+01   4.4868e+01   3.8017e+00  -3.2379e-04   4.2501e-05   1.7924e+07   1.7924e+07
  5.5968e+01   5.6477e+01   4.0318e+00  -3.8366e-04   3.5084e-05   2.6303e+07   2.6303e+07
  7.0460e+01   7.0990e+01   4.2606e+00  -4.5392e-04   2.9750e-05   3.6581e+07   3.6581e+07
  8.8703e+01   8.9172e+01   4.4886e+00   2.2162e-04   2.6615e-05   4.5707e+07   4.5707e+07
  1.1167e+02   1.1305e+02   4.7258e+00   4.6672e-04   2.2751e-05   6.2548e+07   6.2548e+07
  1.4059e+02   1.4220e+02   4.9553e+00   2.8962e-04   1.7203e-05   1.0939e+08   1.0939e+08
  1.7699e+02   1.7827e+02   5.1813e+00   9.1659e-07   1.4269e-05   1.5901e+08   1.5901e+08
  2.2281e+02   2.2517e+02   5.4147e+00   6.1828e-04   1.2564e-05   2.0511e+08   2.0511e+08
