## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8249e+00   1.0365e+00   4.9769e-03   2.0011e-03   8.1060e+03   8.1060e+03
  3.5313e+00   3.5595e+00   1.2677e+00   1.3049e-03   1.7080e-03   1.1127e+04   1.1127e+04
  4.4457e+00   4.4857e+00   1.4990e+00   2.1834e-03   1.4244e-03   1.5997e+04   1.5997e+04
  5.5968e+00   5.6374e+00   1.7275e+00   2.6834e-03   1.2184e-03   2.1865e+04   2.1865e+04
  7.0460e+00   7.0898e+00   1.9567e+00  -1.3354e-03   1.0760e-03   2.8037e+04   2.8037e+04
  8.8703e+00   8.9552e+00   2.1903e+00   1.2772e-03   9.2510e-04   3.7927e+04   3.7927e+04
  1.1167e+01   1.1256e+01   2.4189e+00  -1.8922e-03   7.6979e-04   5.4775e+04   5.4775e+04
  1.4059e+01   1.4172e+01   2.6493e+00  -7.4280e-04   6.5890e-04   7.4764e+04   7.4764e+04
  1.7699e+01   1.7936e+01   2.8848e+00   2.1749e-03   5.3326e-04   1.1414e+05   1.1414e+05
  2.2281e+01   2.2503e+01   3.1117e+00   1.8105e-03   4.0498e-04   1.9791e+05   1.9791e+05
  2.8050e+01   2.8342e+01   3.3423e+00   4.7661e-03   3.3890e-04   2.8262e+05   2.8262e+05
  3.5313e+01   3.5684e+01   3.5727e+00   5.0938e-03   2.7632e-04   4.2512e+05   4.2512e+05
  4.4457e+01   4.5017e+01   3.8051e+00   4.1807e-03   2.1347e-04   7.1228e+05   7.1228e+05
  5.5968e+01   5.6495e+01   4.0321e+00   1.1106e-03   1.7223e-04   1.0943e+06   1.0943e+06
  7.0460e+01   7.1252e+01   4.2642e+00   1.2376e-03   1.3717e-04   1.7252e+06   1.7252e+06
  8.8703e+01   8.9677e+01   4.4942e+00   9.6879e-04   1.0885e-04   2.7394e+06   2.7394e+06
  1.1167e+02   1.1271e+02   4.7228e+00   7.4876e-04   9.2502e-05   3.7934e+06   3.7934e+06
  1.4059e+02   1.4201e+02   4.9539e+00  -8.1870e-05   7.4377e-05   5.8675e+06   5.8675e+06
  1.7699e+02   1.7787e+02   5.1790e+00   9.0420e-05   6.6504e-05   7.3389e+06   7.3389e+06
  2.2281e+02   2.2526e+02   5.4152e+00   4.3844e-04   5.4062e-05   1.1106e+07   1.1106e+07
