## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00  -1.1637e-02   2.5760e-03   4.8380e+03   4.8380e+03
  3.5313e+00   3.5625e+00   1.2686e+00  -9.7181e-03   2.1166e-03   7.1660e+03   7.1660e+03
  4.4457e+00   4.4822e+00   1.4982e+00  -1.2997e-02   1.7617e-03   1.0345e+04   1.0345e+04
  5.5968e+00   5.6494e+00   1.7297e+00  -8.0830e-03   1.4540e-03   1.5187e+04   1.5187e+04
  7.0460e+00   7.0940e+00   1.9573e+00  -5.1193e-03   1.2266e-03   2.1340e+04   2.1340e+04
  8.8703e+00   8.9286e+00   2.1873e+00  -3.0465e-03   1.1027e-03   2.6401e+04   2.6401e+04
  1.1167e+01   1.1267e+01   2.4200e+00  -4.9679e-03   9.4064e-04   3.6285e+04   3.6285e+04
  1.4059e+01   1.4190e+01   2.6505e+00  -2.7008e-03   7.6800e-04   5.4432e+04   5.4432e+04
  1.7699e+01   1.7910e+01   2.8834e+00   3.0229e-04   6.1664e-04   8.4433e+04   8.4433e+04
  2.2281e+01   2.2579e+01   3.1150e+00   1.2980e-03   4.6510e-04   1.4841e+05   1.4841e+05
  2.8050e+01   2.8406e+01   3.3446e+00  -1.6863e-03   3.4556e-04   2.6886e+05   2.6886e+05
  3.5313e+01   3.5766e+01   3.5750e+00  -2.8423e-03   2.6129e-04   4.7026e+05   4.7026e+05
  4.4457e+01   4.5011e+01   3.8049e+00  -1.0380e-03   1.9920e-04   8.0907e+05   8.0907e+05
  5.5968e+01   5.6747e+01   4.0366e+00  -2.2315e-04   1.5092e-04   1.4095e+06   1.4095e+06
  7.0460e+01   7.1200e+01   4.2635e+00   8.5366e-04   1.1658e-04   2.3620e+06   2.3620e+06
  8.8703e+01   8.9544e+01   4.4927e+00   1.0067e-03   9.5957e-05   3.4867e+06   3.4867e+06
  1.1167e+02   1.1199e+02   4.7163e+00   1.1044e-03   8.6345e-05   4.3062e+06   4.3062e+06
  1.4059e+02   1.4053e+02   4.9434e+00   4.8962e-04   8.7267e-05   4.2157e+06   4.2157e+06
  1.7699e+02   1.7916e+02   5.1861e+00   7.1707e-05   8.5966e-05   4.3443e+06   4.3443e+06
  2.2281e+02   2.2576e+02   5.4175e+00   2.5146e-05   6.0809e-05   8.6823e+06   8.6823e+06
