## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.6679e-04   4.6156e-04   1.5449e+05   1.5449e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -9.6383e-04   3.7269e-04   2.3694e+05   2.3694e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -6.9790e-05   3.0074e-04   3.6388e+05   3.6388e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -2.7342e-04   2.4314e-04   5.5671e+05   5.5671e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -1.0722e-03   1.9652e-04   8.5215e+05   8.5215e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -3.0795e-04   1.5842e-04   1.3114e+06   1.3114e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.5455e-04   1.2670e-04   2.0503e+06   2.0503e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -2.3966e-04   1.0325e-04   3.0871e+06   3.0871e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -4.8489e-04   8.4353e-05   4.6253e+06   4.6253e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -4.5591e-04   6.9394e-05   6.8345e+06   6.8345e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -3.8174e-04   5.8058e-05   9.7637e+06   9.7637e+06
  3.5313e+01   3.5603e+01   3.5704e+00  -2.8843e-04   4.9160e-05   1.3618e+07   1.3618e+07
  4.4457e+01   4.4790e+01   3.8000e+00   9.4092e-05   4.2004e-05   1.8653e+07   1.8653e+07
  5.5968e+01   5.6419e+01   4.0308e+00   4.8063e-04   3.6377e-05   2.4871e+07   2.4871e+07
  7.0460e+01   7.0941e+01   4.2598e+00   3.3210e-04   3.1609e-05   3.2940e+07   3.2940e+07
  8.8703e+01   8.9390e+01   4.4910e+00   3.5943e-04   2.7794e-05   4.2604e+07   4.2604e+07
  1.1167e+02   1.1282e+02   4.7238e+00   2.9878e-04   2.3432e-05   5.9939e+07   5.9939e+07
  1.4059e+02   1.4235e+02   4.9562e+00  -1.8928e-04   1.8045e-05   1.0107e+08   1.0107e+08
  1.7699e+02   1.7852e+02   5.1826e+00   1.6224e-04   1.4646e-05   1.5343e+08   1.5343e+08
  2.2281e+02   2.2423e+02   5.4106e+00   2.3986e-04   1.2529e-05   2.0965e+08   2.0965e+08
