## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   4.0642e-04   6.5938e-04   7.6171e+04   7.6171e+04
  3.5313e+00   3.5646e+00   1.2692e+00   4.5581e-04   5.4055e-04   1.1334e+05   1.1334e+05
  4.4457e+00   4.4866e+00   1.4992e+00  -5.2469e-04   4.4508e-04   1.6718e+05   1.6718e+05
  5.5968e+00   5.6493e+00   1.7296e+00   5.7649e-04   3.6795e-04   2.4461e+05   2.4461e+05
  7.0460e+00   7.1097e+00   1.9595e+00  -7.4063e-04   3.0524e-04   3.5545e+05   3.5545e+05
  8.8703e+00   8.9571e+00   2.1905e+00  -1.0458e-04   2.5030e-04   5.2864e+05   5.2864e+05
  1.1167e+01   1.1274e+01   2.4206e+00   7.0862e-04   2.0240e-04   8.0843e+05   8.0843e+05
  1.4059e+01   1.4187e+01   2.6504e+00   4.3465e-04   1.6694e-04   1.1884e+06   1.1884e+06
  1.7699e+01   1.7865e+01   2.8809e+00   1.1232e-03   1.3923e-04   1.7084e+06   1.7084e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.2853e-03   1.1422e-04   2.5386e+06   2.5386e+06
  2.8050e+01   2.8322e+01   3.3416e+00   9.8901e-04   9.4643e-05   3.6974e+06   3.6974e+06
  3.5313e+01   3.5651e+01   3.5718e+00   5.9630e-04   7.7526e-05   5.5103e+06   5.5103e+06
  4.4457e+01   4.4906e+01   3.8026e+00   1.1480e-03   6.2842e-05   8.3862e+06   8.3862e+06
  5.5968e+01   5.6552e+01   4.0332e+00   1.4039e-03   5.0800e-05   1.2833e+07   1.2833e+07
  7.0460e+01   7.1166e+01   4.2630e+00   9.6828e-04   4.1270e-05   1.9444e+07   1.9444e+07
  8.8703e+01   8.9458e+01   4.4918e+00   7.7006e-04   3.4239e-05   2.8250e+07   2.8250e+07
  1.1167e+02   1.1272e+02   4.7229e+00   2.3035e-04   2.8872e-05   3.9729e+07   3.9729e+07
  1.4059e+02   1.4265e+02   4.9584e+00  -6.2572e-04   2.1828e-05   6.9509e+07   6.9509e+07
  1.7699e+02   1.7734e+02   5.1760e+00  -5.9996e-04   1.8434e-05   9.7457e+07   9.7457e+07
  2.2281e+02   2.2452e+02   5.4119e+00  -5.8965e-04   1.7462e-05   1.0861e+08   1.0861e+08
