## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.7970e-04   2.2739e-04   6.3063e+05   6.3063e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.0358e-04   1.8381e-04   9.6515e+05   9.6515e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.8271e-04   1.4796e-04   1.4894e+06   1.4894e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.1704e-04   1.1909e-04   2.2991e+06   2.2991e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -9.0004e-05   9.6060e-05   3.5337e+06   3.5337e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -4.2755e-04   7.7278e-05   5.4601e+06   5.4601e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.5333e-04   6.1850e-05   8.5240e+06   8.5240e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.0848e-04   5.0036e-05   1.3024e+07   1.3024e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -1.5699e-04   4.0440e-05   1.9938e+07   1.9938e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -1.5846e-04   3.2596e-05   3.0689e+07   3.0689e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -4.8616e-05   2.6464e-05   4.6559e+07   4.6559e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.4283e-04   2.1521e-05   7.0406e+07   7.0406e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -2.0913e-04   1.7581e-05   1.0550e+08   1.0550e+08
  5.5968e+01   5.6476e+01   4.0318e+00  -1.1539e-04   1.4499e-05   1.5511e+08   1.5511e+08
  7.0460e+01   7.1071e+01   4.2616e+00  -1.7331e-04   1.2207e-05   2.1882e+08   2.1882e+08
  8.8703e+01   8.9428e+01   4.4914e+00  -2.7618e-04   1.0349e-05   3.0446e+08   3.0446e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -4.1695e-04   8.7515e-06   4.2575e+08   4.2575e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -5.8282e-04   7.0947e-06   6.4781e+08   6.4781e+08
  1.7699e+02   1.7926e+02   5.1868e+00  -6.0324e-04   5.4787e-06   1.0863e+09   1.0863e+09
  2.2281e+02   2.2523e+02   5.4151e+00  -4.0221e-04   4.1881e-06   1.8590e+09   1.8590e+09
