## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   1.6761e-03   5.9907e-04   9.1639e+04   9.1639e+04
  3.5313e+00   3.5634e+00   1.2688e+00   6.3210e-04   4.9624e-04   1.3355e+05   1.3355e+05
  4.4457e+00   4.4879e+00   1.4995e+00   8.4763e-04   4.1011e-04   1.9554e+05   1.9554e+05
  5.5968e+00   5.6499e+00   1.7297e+00   8.7076e-04   3.3816e-04   2.8760e+05   2.8760e+05
  7.0460e+00   7.1092e+00   1.9595e+00   1.6425e-04   2.7988e-04   4.1986e+05   4.1986e+05
  8.8703e+00   8.9696e+00   2.1919e+00   6.2214e-04   2.2749e-04   6.3550e+05   6.3550e+05
  1.1167e+01   1.1282e+01   2.4213e+00   5.6661e-04   1.7997e-04   1.0154e+06   1.0154e+06
  1.4059e+01   1.4191e+01   2.6507e+00   9.9951e-04   1.4666e-04   1.5290e+06   1.5290e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.9379e-04   1.1948e-04   2.3040e+06   2.3040e+06
  2.2281e+01   2.2494e+01   3.1113e+00   7.7564e-04   9.5547e-05   3.6025e+06   3.6025e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.3292e-04   7.9141e-05   5.2510e+06   5.2510e+06
  3.5313e+01   3.5644e+01   3.5716e+00   4.1598e-04   6.4665e-05   7.8651e+06   7.8651e+06
  4.4457e+01   4.4863e+01   3.8016e+00   4.7667e-04   5.2707e-05   1.1839e+07   1.1839e+07
  5.5968e+01   5.6476e+01   4.0318e+00   9.9100e-04   4.3948e-05   1.7028e+07   1.7028e+07
  7.0460e+01   7.1047e+01   4.2613e+00   1.3593e-03   3.6854e-05   2.4214e+07   2.4214e+07
  8.8703e+01   8.9375e+01   4.4908e+00   1.0657e-03   3.1542e-05   3.3056e+07   3.3056e+07
  1.1167e+02   1.1279e+02   4.7235e+00   3.2481e-04   2.6343e-05   4.7391e+07   4.7391e+07
  1.4059e+02   1.4218e+02   4.9551e+00   7.6681e-04   2.0976e-05   7.4747e+07   7.4747e+07
  1.7699e+02   1.7887e+02   5.1847e+00   1.7660e-04   1.6587e-05   1.1954e+08   1.1954e+08
  2.2281e+02   2.2516e+02   5.4148e+00   5.5115e-04   1.3353e-05   1.8446e+08   1.8446e+08
