## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   3.2452e-04   2.1689e-04   6.9569e+05   6.9569e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.2091e-04   1.7499e-04   1.0687e+06   1.0687e+06
  4.4457e+00   4.4907e+00   1.5001e+00   5.5745e-04   1.4127e-04   1.6398e+06   1.6398e+06
  5.5968e+00   5.6536e+00   1.7304e+00   5.8514e-04   1.1403e-04   2.5170e+06   2.5170e+06
  7.0460e+00   7.1179e+00   1.9607e+00   2.6454e-04   9.2103e-05   3.8579e+06   3.8579e+06
  8.8703e+00   8.9632e+00   2.1912e+00   2.8299e-04   7.4122e-05   5.9566e+06   5.9566e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.3923e-04   5.9476e-05   9.2515e+06   9.2515e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.5957e-04   4.8027e-05   1.4188e+07   1.4188e+07
  1.7699e+01   1.7882e+01   2.8819e+00   1.9398e-04   3.8785e-05   2.1756e+07   2.1756e+07
  2.2281e+01   2.2507e+01   3.1119e+00   2.1010e-04   3.1289e-05   3.3428e+07   3.3428e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.3055e-04   2.5333e-05   5.0995e+07   5.0995e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.3628e-04   2.0448e-05   7.8270e+07   7.8270e+07
  4.4457e+01   4.4915e+01   3.8028e+00   3.0314e-04   1.6469e-05   1.2066e+08   1.2066e+08
  5.5968e+01   5.6545e+01   4.0330e+00   3.7641e-04   1.3287e-05   1.8538e+08   1.8538e+08
  7.0460e+01   7.1181e+01   4.2632e+00   3.6095e-04   1.0759e-05   2.8269e+08   2.8269e+08
  8.8703e+01   8.9596e+01   4.4933e+00   2.7803e-04   8.7388e-06   4.2854e+08   4.2854e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.7726e-04   7.1067e-06   6.4797e+08   6.4797e+08
  1.4059e+02   1.4196e+02   4.9536e+00   5.5596e-04   5.7986e-06   9.7331e+08   9.7331e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.5499e-04   4.7510e-06   1.4499e+09   1.4499e+09
  2.2281e+02   2.2464e+02   5.4124e+00   4.9690e-04   3.9378e-06   2.1105e+09   2.1105e+09
