## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8409e+00   1.0419e+00  -6.7963e-03   1.1638e-02   2.3600e+02   2.3600e+02
  3.5313e+00   3.5743e+00   1.2717e+00  -6.5547e-03   9.1473e-03   3.8200e+02   3.8200e+02
  4.4457e+00   4.4539e+00   1.4919e+00  -7.1356e-05   8.0114e-03   4.9800e+02   4.9800e+02
  5.5968e+00   5.6693e+00   1.7333e+00   1.5744e-02   7.0124e-03   6.5000e+02   6.5000e+02
  7.0460e+00   7.0484e+00   1.9510e+00   1.1604e-03   5.3807e-03   1.1040e+03   1.1040e+03
  8.8703e+00   8.9454e+00   2.1891e+00  -1.5820e-03   5.2538e-03   1.1580e+03   1.1580e+03
  1.1167e+01   1.1248e+01   2.4182e+00   8.2618e-03   4.7747e-03   1.4020e+03   1.4020e+03
  1.4059e+01   1.4222e+01   2.6530e+00   1.0571e-03   3.6919e-03   2.3450e+03   2.3450e+03
  1.7699e+01   1.8059e+01   2.8917e+00  -2.1380e-03   2.7597e-03   4.1970e+03   4.1970e+03
  2.2281e+01   2.2321e+01   3.1034e+00  -3.7582e-03   2.3081e-03   6.0000e+03   6.0000e+03
  2.8050e+01   2.8268e+01   3.3395e+00  -2.0899e-03   2.0719e-03   7.4460e+03   7.4460e+03
  3.5313e+01   3.5722e+01   3.5737e+00  -1.4455e-03   1.6545e-03   1.1676e+04   1.1676e+04
  4.4457e+01   4.5162e+01   3.8083e+00   1.0090e-03   1.3316e-03   1.8027e+04   1.8027e+04
  5.5968e+01   5.5981e+01   4.0230e+00  -1.1271e-03   1.0894e-03   2.6934e+04   2.6934e+04
  7.0460e+01   7.0992e+01   4.2602e+00   3.8527e-03   1.2160e-03   2.1615e+04   2.1615e+04
  8.8703e+01   8.9100e+01   4.4878e+00   2.8958e-03   9.6796e-04   3.4114e+04   3.4114e+04
  1.1167e+02   1.1319e+02   4.7271e+00   1.0360e-03   8.5318e-04   4.3910e+04   4.3910e+04
  1.4059e+02   1.4285e+02   4.9598e+00  -1.3226e-03   6.1821e-04   8.3632e+04   8.3632e+04
  1.7699e+02   1.8034e+02   5.1928e+00  -2.5252e-03   4.9780e-04   1.2898e+05   1.2898e+05
  2.2281e+02   2.2368e+02   5.4081e+00  -2.1873e-03   4.2771e-04   1.7472e+05   1.7472e+05
