## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8154e+00   1.0332e+00  -1.1128e-03   6.0888e-03   8.7400e+02   8.7400e+02
  3.5313e+00   3.5336e+00   1.2603e+00   4.9856e-03   5.6980e-03   9.9800e+02   9.9800e+02
  4.4457e+00   4.4547e+00   1.4920e+00   7.2179e-04   5.3104e-03   1.1490e+03   1.1490e+03
  5.5968e+00   5.6209e+00   1.7245e+00   1.8578e-04   5.6923e-03   1.0000e+03   1.0000e+03
  7.0460e+00   7.0300e+00   1.9482e+00  -1.5473e-03   5.6641e-03   1.0100e+03   1.0100e+03
  8.8703e+00   8.9113e+00   2.1852e+00   5.9390e-03   5.3956e-03   1.1130e+03   1.1130e+03
  1.1167e+01   1.1225e+01   2.4160e+00   4.6330e-03   5.0060e-03   1.2930e+03   1.2930e+03
  1.4059e+01   1.4238e+01   2.6541e+00   6.5345e-03   4.0921e-03   1.9350e+03   1.9350e+03
  1.7699e+01   1.7926e+01   2.8843e+00   1.0634e-03   3.1546e-03   3.2560e+03   3.2560e+03
  2.2281e+01   2.2498e+01   3.1117e+00   2.1803e-04   2.1402e-03   7.0740e+03   7.0740e+03
  2.8050e+01   2.8294e+01   3.3408e+00   4.2018e-03   1.8234e-03   9.7460e+03   9.7460e+03
  3.5313e+01   3.5203e+01   3.5591e+00   1.7907e-03   1.6902e-03   1.1342e+04   1.1342e+04
  4.4457e+01   4.5263e+01   3.8108e+00   3.6020e-03   1.1317e-03   2.5300e+04   2.5300e+04
  5.5968e+01   5.6536e+01   4.0325e+00   2.7463e-03   9.8351e-04   3.3498e+04   3.3498e+04
  7.0460e+01   7.0299e+01   4.2509e+00  -1.5279e-04   8.2670e-04   4.7412e+04   4.7412e+04
  8.8703e+01   8.8611e+01   4.4821e+00   5.6548e-04   9.6605e-04   3.4720e+04   3.4720e+04
  1.1167e+02   1.1432e+02   4.7369e+00  -5.3430e-04   7.1807e-04   6.2841e+04   6.2841e+04
  1.4059e+02   1.4292e+02   4.9602e+00  -7.6384e-04   4.5542e-04   1.5623e+05   1.5623e+05
  1.7699e+02   1.7731e+02   5.1756e+00  -1.2977e-03   3.8629e-04   2.1715e+05   2.1715e+05
  2.2281e+02   2.2692e+02   5.4221e+00   1.0732e-03   4.4113e-04   1.6652e+05   1.6652e+05
