## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.1304e-03   7.0472e-04   6.5737e+04   6.5737e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -1.5282e-03   5.6774e-04   1.0129e+05   1.0129e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -6.3781e-04   4.5705e-04   1.5628e+05   1.5628e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -2.1505e-03   3.6783e-04   2.4129e+05   2.4129e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -1.8500e-03   2.9314e-04   3.7992e+05   3.7992e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.0773e-03   2.3573e-04   5.8750e+05   5.8750e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.4137e-03   1.8874e-04   9.1646e+05   9.1646e+05
  1.4059e+01   1.4204e+01   2.6515e+00  -1.3720e-03   1.5068e-04   1.4379e+06   1.4379e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.8639e-04   1.2110e-04   2.2260e+06   2.2260e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -7.2611e-04   9.7178e-05   3.4571e+06   3.4571e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -7.3211e-04   7.8550e-05   5.2913e+06   5.2913e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -6.1424e-04   6.3671e-05   8.0530e+06   8.0530e+06
  4.4457e+01   4.4879e+01   3.8019e+00  -5.6206e-04   5.2232e-05   1.1967e+07   1.1967e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -4.0102e-04   4.3247e-05   1.7455e+07   1.7455e+07
  7.0460e+01   7.1186e+01   4.2633e+00  -1.8901e-04   3.5306e-05   2.6191e+07   2.6191e+07
  8.8703e+01   8.9548e+01   4.4928e+00  -1.4322e-04   2.8817e-05   3.9315e+07   3.9315e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -5.8075e-05   2.3249e-05   6.0402e+07   6.0402e+07
  1.4059e+02   1.4199e+02   4.9537e+00   1.2691e-04   1.8595e-05   9.4420e+07   9.4420e+07
  1.7699e+02   1.7839e+02   5.1819e+00  -2.5794e-04   1.5587e-05   1.3437e+08   1.3437e+08
  2.2281e+02   2.2340e+02   5.4069e+00  -8.0407e-04   1.4177e-05   1.6244e+08   1.6244e+08
