## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.1692e-03   1.8446e-04   9.6562e+05   9.6562e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -8.5573e-04   1.4785e-04   1.5031e+06   1.5031e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -6.0167e-04   1.1842e-04   2.3430e+06   2.3430e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -8.1353e-04   9.4873e-05   3.6503e+06   3.6503e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -8.2460e-04   7.5903e-05   5.7029e+06   5.7029e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -8.1047e-04   6.0589e-05   8.9501e+06   8.9501e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.2357e-04   4.8280e-05   1.4096e+07   1.4096e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -7.6745e-04   3.8673e-05   2.1969e+07   2.1969e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.7558e-04   3.0977e-05   3.4241e+07   3.4241e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -5.9516e-04   2.4784e-05   5.3491e+07   5.3491e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -5.9296e-04   1.9900e-05   8.2969e+07   8.2969e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -5.6641e-04   1.6029e-05   1.2789e+08   1.2789e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -5.3965e-04   1.2949e-05   1.9595e+08   1.9595e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -4.5773e-04   1.0485e-05   2.9889e+08   2.9889e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -3.4931e-04   8.5463e-06   4.4985e+08   4.4985e+08
  8.8703e+01   8.9573e+01   4.4930e+00  -2.1261e-04   6.9902e-06   6.7242e+08   6.7242e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -1.3094e-04   5.7293e-06   1.0010e+09   1.0010e+09
  1.4059e+02   1.4178e+02   4.9523e+00  -6.3977e-05   4.7736e-06   1.4419e+09   1.4419e+09
  1.7699e+02   1.7815e+02   5.1806e+00  -4.4439e-05   4.1487e-06   1.9089e+09   1.9089e+09
  2.2281e+02   2.2408e+02   5.4099e+00  -1.0901e-04   3.7661e-06   2.3165e+09   2.3165e+09
