## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.9315e-04   4.5033e-04   1.6216e+05   1.6216e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.1240e-03   3.6702e-04   2.4414e+05   2.4414e+05
  4.4457e+00   4.4887e+00   1.4997e+00   9.7459e-04   2.9900e-04   3.6784e+05   3.6784e+05
  5.5968e+00   5.6510e+00   1.7299e+00   4.6477e-04   2.4442e-04   5.5046e+05   5.5046e+05
  7.0460e+00   7.1147e+00   1.9603e+00   5.2575e-04   1.9967e-04   8.2487e+05   8.2487e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.6255e-04   1.6149e-04   1.2611e+06   1.2611e+06
  1.1167e+01   1.1276e+01   2.4207e+00   8.7599e-04   1.2987e-04   1.9497e+06   1.9497e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.6832e-04   1.0701e-04   2.8720e+06   2.8720e+06
  1.7699e+01   1.7875e+01   2.8814e+00   4.8522e-04   8.7833e-05   4.2628e+06   4.2628e+06
  2.2281e+01   2.2483e+01   3.1108e+00   5.8886e-04   7.1839e-05   6.3722e+06   6.3722e+06
  2.8050e+01   2.8330e+01   3.3419e+00   5.5583e-04   5.9471e-05   9.2981e+06   9.2981e+06
  3.5313e+01   3.5611e+01   3.5707e+00   6.1854e-04   4.9447e-05   1.3450e+07   1.3450e+07
  4.4457e+01   4.4791e+01   3.8000e+00   7.7918e-04   4.2111e-05   1.8544e+07   1.8544e+07
  5.5968e+01   5.6366e+01   4.0298e+00   1.1192e-03   3.6865e-05   2.4198e+07   2.4198e+07
  7.0460e+01   7.0906e+01   4.2593e+00   1.3233e-03   3.2654e-05   3.0841e+07   3.0841e+07
  8.8703e+01   8.9322e+01   4.4902e+00   1.2043e-03   2.9140e-05   3.8727e+07   3.8727e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.3667e-03   2.4590e-05   5.4385e+07   5.4385e+07
  1.4059e+02   1.4224e+02   4.9555e+00   1.1602e-03   1.8799e-05   9.3053e+07   9.3053e+07
  1.7699e+02   1.7800e+02   5.1797e+00   6.8967e-04   1.5587e-05   1.3536e+08   1.3536e+08
  2.2281e+02   2.2226e+02   5.4017e+00   6.3846e-04   1.6291e-05   1.2391e+08   1.2391e+08
