## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -5.5758e-04   3.7551e-04   2.3068e+05   2.3068e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -3.5476e-04   3.0949e-04   3.3960e+05   3.3960e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -1.1130e-03   2.5411e-04   5.0377e+05   5.0377e+05
  5.5968e+00   5.6502e+00   1.7298e+00  -7.6316e-04   2.0876e-04   7.4644e+05   7.4644e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -1.1019e-03   1.7106e-04   1.1116e+06   1.1116e+06
  8.8703e+00   8.9682e+00   2.1917e+00  -5.6203e-04   1.3853e-04   1.6952e+06   1.6952e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -1.7766e-04   1.1014e-04   2.6817e+06   2.6817e+06
  1.4059e+01   1.4184e+01   2.6502e+00  -5.4782e-05   9.1341e-05   3.8988e+06   3.8988e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -1.6904e-04   7.4918e-05   5.7956e+06   5.7956e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -3.7282e-04   6.0049e-05   9.0211e+06   9.0211e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -4.6747e-04   4.9507e-05   1.3272e+07   1.3272e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -1.9620e-04   4.0411e-05   1.9919e+07   1.9919e+07
  4.4457e+01   4.4883e+01   3.8020e+00  -2.2195e-04   3.2928e-05   3.0001e+07   3.0001e+07
  5.5968e+01   5.6536e+01   4.0328e+00  -2.0727e-04   2.6816e-05   4.5235e+07   4.5235e+07
  7.0460e+01   7.1198e+01   4.2634e+00  -2.3193e-04   2.1662e-05   6.9324e+07   6.9324e+07
  8.8703e+01   8.9577e+01   4.4931e+00  -1.3574e-04   1.7593e-05   1.0510e+08   1.0510e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -2.2325e-04   1.3907e-05   1.6820e+08   1.6820e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -4.6084e-04   1.0831e-05   2.7728e+08   2.7728e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -3.9501e-04   8.6187e-06   4.3792e+08   4.3792e+08
  2.2281e+02   2.2448e+02   5.4117e+00  -1.0860e-04   7.2069e-06   6.2629e+08   6.2629e+08
