## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.7337e-03   3.1536e-04   3.3108e+05   3.3108e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.3116e-03   2.5447e-04   5.0846e+05   5.0846e+05
  4.4457e+00   4.4916e+00   1.5003e+00   2.6110e-03   2.0483e-04   7.8483e+05   7.8483e+05
  5.5968e+00   5.6555e+00   1.7307e+00   2.8652e-03   1.6422e-04   1.2209e+06   1.2209e+06
  7.0460e+00   7.1183e+00   1.9608e+00   2.2206e-03   1.3213e-04   1.8861e+06   1.8861e+06
  8.8703e+00   8.9651e+00   2.1914e+00   2.4806e-03   1.0593e-04   2.9343e+06   2.9343e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.2673e-03   8.4677e-05   4.5921e+06   4.5921e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.3650e-03   6.8459e-05   7.0257e+06   7.0257e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.5714e-03   5.5380e-05   1.0736e+07   1.0736e+07
  2.2281e+01   2.2504e+01   3.1117e+00   2.3425e-03   4.4730e-05   1.6457e+07   1.6457e+07
  2.8050e+01   2.8324e+01   3.3417e+00   2.3901e-03   3.6535e-05   2.4668e+07   2.4668e+07
  3.5313e+01   3.5637e+01   3.5714e+00   2.2435e-03   3.0224e-05   3.6044e+07   3.6044e+07
  4.4457e+01   4.4861e+01   3.8016e+00   2.3419e-03   2.5125e-05   5.2161e+07   5.2161e+07
  5.5968e+01   5.6425e+01   4.0309e+00   1.9470e-03   2.1214e-05   7.3165e+07   7.3165e+07
  7.0460e+01   7.1009e+01   4.2608e+00   1.7228e-03   1.8235e-05   9.9025e+07   9.9025e+07
  8.8703e+01   8.9356e+01   4.4906e+00   1.3511e-03   1.5813e-05   1.3168e+08   1.3168e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.3399e-04   1.3533e-05   1.7978e+08   1.7978e+08
  1.4059e+02   1.4239e+02   4.9566e+00   5.5984e-04   1.0507e-05   2.9828e+08   2.9828e+08
  1.7699e+02   1.7877e+02   5.1841e+00   6.7484e-04   8.1828e-06   4.9175e+08   4.9175e+08
  2.2281e+02   2.2313e+02   5.4057e+00   9.6497e-04   7.3803e-06   6.0450e+08   6.0450e+08
