## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   4.3291e-04   4.4470e-04   1.6387e+05   1.6387e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.1787e-04   3.6201e-04   2.4728e+05   2.4728e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -6.8796e-04   2.9653e-04   3.6855e+05   3.6855e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -2.6282e-04   2.4320e-04   5.4790e+05   5.4790e+05
  7.0460e+00   7.1134e+00   1.9601e+00  -2.4725e-04   1.9890e-04   8.1911e+05   8.1911e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -6.0853e-04   1.6158e-04   1.2412e+06   1.2412e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -3.0341e-04   1.2964e-04   1.9283e+06   1.9283e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -4.2869e-04   1.0612e-04   2.8778e+06   2.8778e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -5.0773e-04   8.6793e-05   4.3019e+06   4.3019e+06
  2.2281e+01   2.2503e+01   3.1116e+00  -2.6586e-04   6.9921e-05   6.6285e+06   6.6285e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -2.2701e-04   5.6769e-05   1.0056e+07   1.0056e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -3.2853e-04   4.6642e-05   1.4896e+07   1.4896e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.2631e-05   3.7943e-05   2.2509e+07   2.2509e+07
  5.5968e+01   5.6562e+01   4.0333e+00   4.3066e-04   3.0326e-05   3.5238e+07   3.5238e+07
  7.0460e+01   7.1196e+01   4.2634e+00   5.4928e-04   2.4313e-05   5.4824e+07   5.4824e+07
  8.8703e+01   8.9370e+01   4.4908e+00   4.8562e-04   2.0356e-05   7.8207e+07   7.8207e+07
  1.1167e+02   1.1256e+02   4.7215e+00   8.6918e-04   1.7643e-05   1.0411e+08   1.0411e+08
  1.4059e+02   1.4183e+02   4.9526e+00   1.2205e-03   1.5001e-05   1.4401e+08   1.4401e+08
  1.7699e+02   1.7884e+02   5.1844e+00   1.4649e-03   1.2215e-05   2.1720e+08   2.1720e+08
  2.2281e+02   2.2438e+02   5.4113e+00   9.6082e-04   1.0317e-05   3.0443e+08   3.0443e+08
