## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.7216e-04   4.7002e-04   1.4800e+05   1.4800e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.5264e-04   3.8196e-04   2.2410e+05   2.2410e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -3.8857e-04   3.0927e-04   3.4183e+05   3.4183e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -1.9217e-04   2.4965e-04   5.2456e+05   5.2456e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -6.4949e-04   2.0383e-04   7.8692e+05   7.8692e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -3.4066e-04   1.6477e-04   1.2042e+06   1.2042e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5477e-05   1.3210e-04   1.8735e+06   1.8735e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.5146e-04   1.0729e-04   2.8401e+06   2.8401e+06
  1.7699e+01   1.7868e+01   2.8811e+00  -2.9149e-04   8.8032e-05   4.2189e+06   4.2189e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -3.7346e-04   7.2318e-05   6.2515e+06   6.2515e+06
  2.8050e+01   2.8295e+01   3.3407e+00  -5.7725e-04   6.0871e-05   8.8239e+06   8.8239e+06
  3.5313e+01   3.5615e+01   3.5708e+00  -5.7774e-04   5.1196e-05   1.2474e+07   1.2474e+07
  4.4457e+01   4.4778e+01   3.7997e+00  -3.8823e-04   4.3946e-05   1.6929e+07   1.6929e+07
  5.5968e+01   5.6430e+01   4.0310e+00  -1.7396e-04   3.7981e-05   2.2665e+07   2.2665e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -2.2301e-04   3.1817e-05   3.2297e+07   3.2297e+07
  8.8703e+01   8.9618e+01   4.4935e+00  -9.0709e-04   2.5681e-05   4.9575e+07   4.9575e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -2.0450e-04   2.0723e-05   7.6132e+07   7.6132e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -4.5242e-05   1.6384e-05   1.2180e+08   1.2180e+08
  1.7699e+02   1.7903e+02   5.1855e+00  -3.1034e-04   1.3001e-05   1.9342e+08   1.9342e+08
  2.2281e+02   2.2606e+02   5.4188e+00   6.2338e-04   9.7998e-06   3.4044e+08   3.4044e+08
