## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.5595e-04   1.7302e-04   1.0879e+06   1.0879e+06
  3.5313e+00   3.5684e+00   1.2703e+00   3.8448e-04   1.3818e-04   1.7056e+06   1.7056e+06
  4.4457e+00   4.4932e+00   1.5007e+00   2.4473e-04   1.1024e-04   2.6798e+06   2.6798e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.8509e-04   8.7783e-05   4.2266e+06   4.2266e+06
  7.0460e+00   7.1218e+00   1.9613e+00   2.1882e-04   6.9849e-05   6.6755e+06   6.6755e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.4601e-04   5.5555e-05   1.0553e+07   1.0553e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.6038e-04   4.4181e-05   1.6686e+07   1.6686e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.7912e-04   3.5203e-05   2.6281e+07   2.6281e+07
  1.7699e+01   1.7889e+01   2.8823e+00   4.9729e-04   2.8021e-05   4.1480e+07   4.1480e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.4274e-04   2.2315e-05   6.5407e+07   6.5407e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.0000e-04   1.7781e-05   1.0301e+08   1.0301e+08
  3.5313e+01   3.5693e+01   3.5730e+00   6.1927e-04   1.4175e-05   1.6208e+08   1.6208e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.2332e-04   1.1309e-05   2.5464e+08   2.5464e+08
  5.5968e+01   5.6563e+01   4.0334e+00   5.4584e-04   9.0380e-06   3.9871e+08   3.9871e+08
  7.0460e+01   7.1201e+01   4.2635e+00   4.9293e-04   7.2483e-06   6.1991e+08   6.1991e+08
  8.8703e+01   8.9627e+01   4.4936e+00   3.8438e-04   5.8272e-06   9.5917e+08   9.5917e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.4792e-04   4.7001e-06   1.4743e+09   1.4743e+09
  1.4059e+02   1.4208e+02   4.9543e+00   1.9894e-04   3.7789e-06   2.2808e+09   2.2808e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.1667e-04   3.0542e-06   3.4915e+09   3.4915e+09
  2.2281e+02   2.2445e+02   5.4116e+00   5.3482e-04   2.5888e-06   4.8597e+09   4.8597e+09
