## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   2.5257e-03   8.2555e-04   4.8474e+04   4.8474e+04
  3.5313e+00   3.5643e+00   1.2691e+00   2.6909e-03   6.7247e-04   7.3055e+04   7.3055e+04
  4.4457e+00   4.4877e+00   1.4994e+00   1.6834e-03   5.5612e-04   1.0682e+05   1.0682e+05
  5.5968e+00   5.6512e+00   1.7300e+00   2.3242e-03   4.5402e-04   1.6027e+05   1.6027e+05
  7.0460e+00   7.1113e+00   1.9598e+00   1.9309e-03   3.7358e-04   2.3671e+05   2.3671e+05
  8.8703e+00   8.9591e+00   2.1907e+00   2.2793e-03   3.0827e-04   3.4764e+05   3.4764e+05
  1.1167e+01   1.1274e+01   2.4205e+00   1.7894e-03   2.5079e-04   5.2527e+05   5.2527e+05
  1.4059e+01   1.4180e+01   2.6499e+00   2.6079e-03   2.0831e-04   7.6136e+05   7.6136e+05
  1.7699e+01   1.7860e+01   2.8806e+00   1.9048e-03   1.7474e-04   1.0819e+06   1.0819e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.5906e-03   1.4408e-04   1.5914e+06   1.5914e+06
  2.8050e+01   2.8294e+01   3.3406e+00   2.0409e-03   1.2168e-04   2.2314e+06   2.2314e+06
  3.5313e+01   3.5651e+01   3.5718e+00   2.9499e-03   1.0002e-04   3.3026e+06   3.3026e+06
  4.4457e+01   4.4913e+01   3.8027e+00   3.0876e-03   8.1691e-05   4.9505e+06   4.9505e+06
  5.5968e+01   5.6529e+01   4.0328e+00   2.2501e-03   6.6388e-05   7.4956e+06   7.4956e+06
  7.0460e+01   7.1174e+01   4.2631e+00   2.1184e-03   5.4384e-05   1.1170e+07   1.1170e+07
  8.8703e+01   8.9646e+01   4.4939e+00   1.7256e-03   4.3493e-05   1.7464e+07   1.7464e+07
  1.1167e+02   1.1271e+02   4.7228e+00   1.0646e-03   3.5429e-05   2.6319e+07   2.6319e+07
  1.4059e+02   1.4236e+02   4.9564e+00   8.3356e-04   2.7697e-05   4.3065e+07   4.3065e+07
  1.7699e+02   1.7908e+02   5.1857e+00   7.0886e-04   2.2017e-05   6.8149e+07   6.8149e+07
  2.2281e+02   2.2501e+02   5.4141e+00   4.4306e-04   1.7657e-05   1.0597e+08   1.0597e+08
