## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.0698e-03   4.8265e-04   1.3958e+05   1.3958e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1073e-04   3.8654e-04   2.1762e+05   2.1762e+05
  4.4457e+00   4.4932e+00   1.5007e+00   6.1778e-04   3.0959e-04   3.3926e+05   3.3926e+05
  5.5968e+00   5.6537e+00   1.7304e+00   6.7454e-04   2.4811e-04   5.2821e+05   5.2821e+05
  7.0460e+00   7.1170e+00   1.9606e+00   9.3724e-04   1.9989e-04   8.1378e+05   8.1378e+05
  8.8703e+00   8.9637e+00   2.1913e+00   8.7977e-04   1.6107e-04   1.2533e+06   1.2533e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.8419e-04   1.2880e-04   1.9599e+06   1.9599e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.0832e-04   1.0402e-04   3.0053e+06   3.0053e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.2388e-04   8.3813e-05   4.6289e+06   4.6289e+06
  2.2281e+01   2.2502e+01   3.1116e+00   2.7353e-04   6.7558e-05   7.1243e+06   7.1243e+06
  2.8050e+01   2.8324e+01   3.3417e+00   6.3900e-04   5.5177e-05   1.0680e+07   1.0680e+07
  3.5313e+01   3.5669e+01   3.5723e+00   4.0384e-04   4.4919e-05   1.6116e+07   1.6116e+07
  4.4457e+01   4.4885e+01   3.8021e+00   5.4257e-04   3.6672e-05   2.4179e+07   2.4179e+07
  5.5968e+01   5.6477e+01   4.0318e+00   5.1387e-04   3.0310e-05   3.5393e+07   3.5393e+07
  7.0460e+01   7.1047e+01   4.2613e+00   6.7762e-04   2.5609e-05   4.9581e+07   4.9581e+07
  8.8703e+01   8.9457e+01   4.4918e+00   3.3507e-04   2.1705e-05   6.9022e+07   6.9022e+07
  1.1167e+02   1.1282e+02   4.7238e+00   4.3727e-05   1.8029e-05   1.0004e+08   1.0004e+08
  1.4059e+02   1.4226e+02   4.9556e+00   1.1493e-05   1.4141e-05   1.6260e+08   1.6260e+08
  1.7699e+02   1.7871e+02   5.1837e+00   4.2252e-04   1.1173e-05   2.6047e+08   2.6047e+08
  2.2281e+02   2.2284e+02   5.4044e+00   8.5638e-04   1.0548e-05   2.9227e+08   2.9227e+08
