## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -2.0595e-04   2.3919e-04   5.6790e+05   5.6790e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -3.1275e-04   1.9404e-04   8.6298e+05   8.6298e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.3022e-04   1.5706e-04   1.3172e+06   1.3172e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -5.0422e-05   1.2685e-04   2.0191e+06   2.0191e+06
  7.0460e+00   7.1182e+00   1.9608e+00  -1.7704e-04   1.0230e-04   3.1045e+06   3.1045e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -1.2370e-04   8.2058e-05   4.8252e+06   4.8252e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.7221e-05   6.5474e-05   7.5792e+06   7.5792e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.6652e-05   5.2703e-05   1.1698e+07   1.1698e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -3.3359e-06   4.2241e-05   1.8209e+07   1.8209e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.5359e-04   3.3730e-05   2.8559e+07   2.8559e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -1.9936e-04   2.7106e-05   4.4220e+07   4.4220e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -2.5348e-04   2.1660e-05   6.9253e+07   6.9253e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -2.2153e-04   1.7244e-05   1.0927e+08   1.0927e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -3.4411e-04   1.3677e-05   1.7370e+08   1.7370e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -4.0236e-04   1.0933e-05   2.7182e+08   2.7182e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -4.8799e-04   8.7383e-06   4.2551e+08   4.2551e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -4.5746e-04   6.9072e-06   6.8102e+08   6.8102e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -3.7242e-04   5.4652e-06   1.0878e+09   1.0878e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -3.5673e-04   4.3214e-06   1.7399e+09   1.7399e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -4.2466e-04   3.4943e-06   2.6610e+09   2.6610e+09
