## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4916e-03   2.4566e-04   5.4347e+05   5.4347e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.3906e-03   1.9727e-04   8.4281e+05   8.4281e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.3429e-03   1.5827e-04   1.3094e+06   1.3094e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.2881e-03   1.2691e-04   2.0362e+06   2.0362e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.3760e-03   1.0205e-04   3.1491e+06   3.1491e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.3547e-03   8.1941e-05   4.8848e+06   4.8848e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2977e-03   6.5653e-05   7.6091e+06   7.6091e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.2205e-03   5.3014e-05   1.1670e+07   1.1670e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.3086e-03   4.2851e-05   1.7862e+07   1.7862e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.2495e-03   3.4641e-05   2.7332e+07   2.7332e+07
  2.8050e+01   2.8322e+01   3.3417e+00   1.1521e-03   2.8331e-05   4.0861e+07   4.0861e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.2047e-03   2.3369e-05   6.0058e+07   6.0058e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.0904e-03   1.9375e-05   8.7374e+07   8.7374e+07
  5.5968e+01   5.6439e+01   4.0311e+00   1.0506e-03   1.6288e-05   1.2362e+08   1.2362e+08
  7.0460e+01   7.1004e+01   4.2607e+00   1.1764e-03   1.3932e-05   1.6897e+08   1.6897e+08
  8.8703e+01   8.9305e+01   4.4900e+00   1.0743e-03   1.2267e-05   2.1797e+08   2.1797e+08
  1.1167e+02   1.1265e+02   4.7222e+00   5.4881e-04   1.0653e-05   2.8899e+08   2.8899e+08
  1.4059e+02   1.4251e+02   4.9574e+00   1.0510e-04   8.3710e-06   4.6805e+08   4.6805e+08
  1.7699e+02   1.7963e+02   5.1889e+00  -3.0999e-04   6.0301e-06   9.0200e+08   9.0200e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -5.7815e-04   4.6331e-06   1.5280e+09   1.5280e+09
