## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   6.1772e-04   1.6314e-04   1.2210e+06   1.2210e+06
  3.5313e+00   3.5690e+00   1.2704e+00   7.7371e-04   1.3017e-04   1.9176e+06   1.9176e+06
  4.4457e+00   4.4931e+00   1.5007e+00   1.0225e-03   1.0382e-04   3.0146e+06   3.0146e+06
  5.5968e+00   5.6567e+00   1.7310e+00   7.8756e-04   8.2699e-05   4.7513e+06   4.7513e+06
  7.0460e+00   7.1218e+00   1.9613e+00   7.9845e-04   6.5863e-05   7.4908e+06   7.4908e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.9659e-04   5.2422e-05   1.1824e+07   1.1824e+07
  1.1167e+01   1.1287e+01   2.4218e+00   6.7058e-04   4.1663e-05   1.8720e+07   1.8720e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.1552e-04   3.3212e-05   2.9459e+07   2.9459e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.4313e-04   2.6459e-05   4.6415e+07   4.6415e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.6952e-04   2.1087e-05   7.3079e+07   7.3079e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.3179e-04   1.6845e-05   1.1451e+08   1.1451e+08
  3.5313e+01   3.5688e+01   3.5728e+00   5.1100e-04   1.3473e-05   1.7901e+08   1.7901e+08
  4.4457e+01   4.4919e+01   3.8029e+00   5.3485e-04   1.0817e-05   2.7771e+08   2.7771e+08
  5.5968e+01   5.6539e+01   4.0329e+00   5.0454e-04   8.7355e-06   4.2583e+08   4.2583e+08
  7.0460e+01   7.1170e+01   4.2631e+00   5.3560e-04   7.0897e-06   6.4648e+08   6.4648e+08
  8.8703e+01   8.9572e+01   4.4930e+00   5.0326e-04   5.7793e-06   9.7289e+08   9.7289e+08
  1.1167e+02   1.1275e+02   4.7232e+00   5.0114e-04   4.7421e-06   1.4450e+09   1.4450e+09
  1.4059e+02   1.4193e+02   4.9533e+00   4.0718e-04   3.9034e-06   2.1327e+09   2.1327e+09
  1.7699e+02   1.7861e+02   5.1832e+00   3.4844e-04   3.2222e-06   3.1297e+09   3.1297e+09
  2.2281e+02   2.2450e+02   5.4118e+00   4.5800e-04   2.7471e-06   4.3060e+09   4.3060e+09
