## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0403e+00  -3.1546e-03   2.3580e-03   5.8330e+03   5.8330e+03
  3.5313e+00   3.5610e+00   1.2681e+00   4.9960e-03   1.9787e-03   8.2840e+03   8.2840e+03
  4.4457e+00   4.4938e+00   1.5008e+00  -2.0234e-03   1.6678e-03   1.1660e+04   1.1660e+04
  5.5968e+00   5.6351e+00   1.7271e+00  -3.0236e-03   1.4172e-03   1.6149e+04   1.6149e+04
  7.0460e+00   7.1147e+00   1.9602e+00  -3.0714e-03   1.2115e-03   2.2099e+04   2.2099e+04
  8.8703e+00   8.9811e+00   2.1931e+00  -7.5881e-04   9.8296e-04   3.3568e+04   3.3568e+04
  1.1167e+01   1.1250e+01   2.4184e+00  -3.1278e-03   7.7612e-04   5.3844e+04   5.3844e+04
  1.4059e+01   1.4185e+01   2.6502e+00  -3.1404e-03   6.6857e-04   7.2561e+04   7.2561e+04
  1.7699e+01   1.7894e+01   2.8825e+00  -4.8720e-03   5.5014e-04   1.0716e+05   1.0716e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -4.3519e-03   4.3075e-04   1.7480e+05   1.7480e+05
  2.8050e+01   2.8467e+01   3.3468e+00  -4.2856e-03   3.3167e-04   2.9484e+05   2.9484e+05
  3.5313e+01   3.5677e+01   3.5725e+00  -2.7578e-03   2.5586e-04   4.9543e+05   4.9543e+05
  4.4457e+01   4.5009e+01   3.8048e+00  -5.9522e-04   2.0250e-04   7.9097e+05   7.9097e+05
  5.5968e+01   5.6709e+01   4.0359e+00  -9.0389e-04   1.5036e-04   1.4345e+06   1.4345e+06
  7.0460e+01   7.1314e+01   4.2651e+00  -1.7967e-04   1.1760e-04   2.3454e+06   2.3454e+06
  8.8703e+01   8.9617e+01   4.4935e+00   2.7077e-04   9.3210e-05   3.7331e+06   3.7331e+06
  1.1167e+02   1.1294e+02   4.7248e+00   4.3090e-04   7.2874e-05   6.1072e+06   6.1072e+06
  1.4059e+02   1.4219e+02   4.9551e+00   1.1028e-04   5.8566e-05   9.4559e+06   9.4559e+06
  1.7699e+02   1.7840e+02   5.1820e+00  -1.7190e-04   4.6922e-05   1.4731e+07   1.4731e+07
  2.2281e+02   2.2361e+02   5.4078e+00   2.4625e-05   4.3026e-05   1.7520e+07   1.7520e+07
