## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.4896e-04   2.2930e-04   6.2240e+05   6.2240e+05
  3.5313e+00   3.5677e+00   1.2701e+00   1.5671e-04   1.8490e-04   9.5723e+05   9.5723e+05
  4.4457e+00   4.4913e+00   1.5003e+00   2.2903e-04   1.4880e-04   1.4779e+06   1.4779e+06
  5.5968e+00   5.6545e+00   1.7306e+00   6.5892e-05   1.1993e-04   2.2752e+06   2.2752e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.6403e-04   9.6443e-05   3.5182e+06   3.5182e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.0744e-04   7.7380e-05   5.4652e+06   5.4652e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.9138e-04   6.1797e-05   8.5691e+06   8.5691e+06
  1.4059e+01   1.4203e+01   2.6515e+00   8.9118e-05   4.9888e-05   1.3149e+07   1.3149e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.1336e-04   4.0132e-05   2.0318e+07   2.0318e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.2420e-04   3.2190e-05   3.1580e+07   3.1580e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.9367e-04   2.6030e-05   4.8296e+07   4.8296e+07
  3.5313e+01   3.5660e+01   3.5720e+00   3.3525e-04   2.1169e-05   7.3026e+07   7.3026e+07
  4.4457e+01   4.4893e+01   3.8023e+00   3.1134e-04   1.7260e-05   1.0984e+08   1.0984e+08
  5.5968e+01   5.6516e+01   4.0325e+00   2.5865e-04   1.4101e-05   1.6459e+08   1.6459e+08
  7.0460e+01   7.1153e+01   4.2628e+00   1.2307e-04   1.1538e-05   2.4582e+08   2.4582e+08
  8.8703e+01   8.9570e+01   4.4930e+00   2.6396e-04   9.4097e-06   3.6958e+08   3.6958e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.2564e-04   7.6965e-06   5.5243e+08   5.5243e+08
  1.4059e+02   1.4189e+02   4.9530e+00   1.8219e-04   6.2862e-06   8.2811e+08   8.2811e+08
  1.7699e+02   1.7829e+02   5.1814e+00   1.6362e-04   5.3721e-06   1.1339e+09   1.1339e+09
  2.2281e+02   2.2466e+02   5.4125e+00   5.4205e-05   4.6713e-06   1.4997e+09   1.4997e+09
