## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -8.2195e-04   4.2786e-04   1.7545e+05   1.7545e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -6.6914e-04   3.4331e-04   2.7252e+05   2.7252e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -8.4089e-04   2.7541e-04   4.2345e+05   4.2345e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -4.5672e-04   2.2107e-04   6.5720e+05   6.5720e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -3.6392e-04   1.7884e-04   1.0042e+06   1.0042e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -5.5869e-04   1.4463e-04   1.5355e+06   1.5355e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -6.5278e-04   1.1621e-04   2.3782e+06   2.3782e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.0247e-04   9.4017e-05   3.6337e+06   3.6337e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -8.4091e-05   7.6058e-05   5.5522e+06   5.5522e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.3407e-04   6.1628e-05   8.4567e+06   8.4567e+06
  2.8050e+01   2.8332e+01   3.3420e+00   2.6373e-04   4.9981e-05   1.2857e+07   1.2857e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.1456e-04   4.0698e-05   1.9392e+07   1.9392e+07
  4.4457e+01   4.4896e+01   3.8024e+00   7.2596e-04   3.3138e-05   2.9249e+07   2.9249e+07
  5.5968e+01   5.6515e+01   4.0325e+00   7.7944e-04   2.7140e-05   4.3605e+07   4.3605e+07
  7.0460e+01   7.1161e+01   4.2630e+00   8.2675e-04   2.2159e-05   6.5414e+07   6.5414e+07
  8.8703e+01   8.9664e+01   4.4941e+00   7.7662e-04   1.7850e-05   1.0080e+08   1.0080e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.5693e-04   1.4114e-05   1.6123e+08   1.6123e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.3382e-04   1.1300e-05   2.5152e+08   2.5152e+08
  1.7699e+02   1.7907e+02   5.1858e+00   5.2715e-04   8.8626e-06   4.0892e+08   4.0892e+08
  2.2281e+02   2.2514e+02   5.4147e+00   1.7395e-04   6.9871e-06   6.5791e+08   6.5791e+08
