## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -1.1590e-03   3.1362e-04   3.3370e+05   3.3370e+05
  3.5313e+00   3.5653e+00   1.2694e+00  -1.3243e-03   2.5707e-04   4.9669e+05   4.9669e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -1.1561e-03   2.1027e-04   7.4235e+05   7.4235e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -9.1091e-04   1.7217e-04   1.1073e+06   1.1073e+06
  7.0460e+00   7.1101e+00   1.9596e+00  -1.5545e-03   1.4221e-04   1.6229e+06   1.6229e+06
  8.8703e+00   8.9600e+00   2.1908e+00  -1.4674e-03   1.1722e-04   2.3887e+06   2.3887e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.8416e-03   9.4834e-05   3.6496e+06   3.6496e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.5948e-03   7.7195e-05   5.5080e+06   5.5080e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.5943e-03   6.2274e-05   8.4638e+06   8.4638e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.2087e-03   4.9807e-05   1.3231e+07   1.3231e+07
  2.8050e+01   2.8328e+01   3.3418e+00  -1.2663e-03   4.0492e-05   2.0019e+07   2.0019e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -1.2539e-03   3.3021e-05   3.0103e+07   3.0103e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -1.0973e-03   2.6732e-05   4.5933e+07   4.5933e+07
  5.5968e+01   5.6525e+01   4.0327e+00  -9.3535e-04   2.1836e-05   6.8839e+07   6.8839e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -1.0271e-03   1.7748e-05   1.0421e+08   1.0421e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -9.0622e-04   1.4399e-05   1.5832e+08   1.5832e+08
  1.1167e+02   1.1282e+02   4.7237e+00  -8.4119e-04   1.1631e-05   2.4264e+08   2.4264e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -8.0720e-04   9.6770e-06   3.5051e+08   3.5051e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -5.8963e-04   8.3465e-06   4.7116e+08   4.7116e+08
  2.2281e+02   2.2422e+02   5.4105e+00  -1.8418e-06   7.3387e-06   6.0945e+08   6.0945e+08
