## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8767e+00   1.0546e+00   8.3308e-02   3.3715e-02   2.8000e+01   2.8000e+01
  3.5313e+00   3.5574e+00   1.2678e+00   1.3335e-02   4.0929e-02   1.9000e+01   1.9000e+01
  4.4457e+00   4.6464e+00   1.5342e+00   1.8463e-02   3.8931e-02   2.1000e+01   2.1000e+01
  5.5968e+00   5.4233e+00   1.6897e+00  -6.0479e-03   3.7200e-02   2.3000e+01   2.3000e+01
  7.0460e+00   7.1228e+00   1.9613e+00  -4.3381e-02   5.3791e-02   1.1000e+01   1.1000e+01
  8.8703e+00   8.6072e+00   2.1513e+00  -5.3384e-02   3.4988e-02   2.6000e+01   2.6000e+01
  1.1167e+01   1.0583e+01   2.3592e+00  -2.4260e-01   8.9202e-02   4.0000e+00   4.0000e+00
  1.4059e+01   1.5030e+01   2.7100e+00  -2.8359e-02   6.3076e-02   8.0000e+00   8.0000e+00
  1.7699e+01   1.8192e+01   2.9009e+00   3.9382e-02   6.7431e-02   7.0000e+00   7.0000e+00
  2.2281e+01   2.3878e+01   3.1719e+00   1.5467e-02   1.9238e-02   8.6000e+01   8.6000e+01
  2.8050e+01   2.8264e+01   3.3387e+00  -6.4709e-03   9.0688e-03   3.8700e+02   3.8700e+02
  3.5313e+01   3.4998e+01   3.5533e+00   1.3854e-02   7.8922e-03   5.1100e+02   5.1100e+02
  4.4457e+01   4.0336e+01   3.6971e+00  -1.0371e-01   4.6064e-02   1.5000e+01   1.5000e+01
  5.5968e+01   5.9419e+01   4.0839e+00  -3.4570e-03   9.7765e-03   3.3300e+02   3.3300e+02
  7.0460e+01   7.0570e+01   4.2555e+00   8.9473e-03   5.4745e-03   1.0620e+03   1.0620e+03
  8.8703e+01   8.5839e+01   4.4511e+00   4.4430e-03   1.5587e-02   1.3100e+02   1.3100e+02
  1.1167e+02   1.1210e+02   4.7178e+00   6.7339e-03   6.5895e-03   7.3300e+02   7.3300e+02
  1.4059e+02   1.4724e+02   4.9901e+00  -7.0773e-03   7.1649e-03   6.2000e+02   6.2000e+02
  1.7699e+02   1.8102e+02   5.1967e+00  -2.2001e-03   1.7801e-03   1.0044e+04   1.0044e+04
  2.2281e+02   2.2276e+02   5.4038e+00  -1.2515e-04   1.2560e-03   2.0176e+04   2.0176e+04
