## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.3616e-03   5.2549e-04   1.1673e+05   1.1673e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.5970e-03   4.2018e-04   1.8258e+05   1.8258e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.9210e-03   3.3475e-04   2.8765e+05   2.8765e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.7794e-03   2.6740e-04   4.5080e+05   4.5080e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.7633e-03   2.1475e-04   6.9897e+05   6.9897e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.7709e-03   1.7216e-04   1.0876e+06   1.0876e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.6136e-03   1.3823e-04   1.6869e+06   1.6869e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.3684e-03   1.1178e-04   2.5797e+06   2.5797e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.2561e-03   9.0549e-05   3.9313e+06   3.9313e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.1603e-03   7.3999e-05   5.8865e+06   5.8865e+06
  2.8050e+01   2.8308e+01   3.3412e+00   1.0366e-03   6.1222e-05   8.6000e+06   8.6000e+06
  3.5313e+01   3.5595e+01   3.5702e+00   9.9110e-04   5.1642e-05   1.2087e+07   1.2087e+07
  4.4457e+01   4.4769e+01   3.7995e+00   8.5176e-04   4.4874e-05   1.6008e+07   1.6008e+07
  5.5968e+01   5.6341e+01   4.0294e+00   4.3412e-04   3.9633e-05   2.0521e+07   2.0521e+07
  7.0460e+01   7.0981e+01   4.2604e+00   4.3773e-04   3.4817e-05   2.6590e+07   2.6590e+07
  8.8703e+01   8.9485e+01   4.4921e+00   4.2560e-04   2.9817e-05   3.6257e+07   3.6257e+07
  1.1167e+02   1.1285e+02   4.7241e+00   2.7647e-04   2.4378e-05   5.4237e+07   5.4237e+07
  1.4059e+02   1.4197e+02   4.9536e+00   6.4455e-05   1.9623e-05   8.3714e+07   8.3714e+07
  1.7699e+02   1.7862e+02   5.1832e+00   3.2716e-05   1.6171e-05   1.2326e+08   1.2326e+08
  2.2281e+02   2.2324e+02   5.4062e+00   4.1164e-06   1.4717e-05   1.4882e+08   1.4882e+08
