## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.4807e-03   7.8753e-04   5.2872e+04   5.2872e+04
  3.5313e+00   3.5620e+00   1.2684e+00   2.3087e-03   6.5303e-04   7.6895e+04   7.6895e+04
  4.4457e+00   4.4828e+00   1.4983e+00   2.0280e-03   5.4380e-04   1.1089e+05   1.1089e+05
  5.5968e+00   5.6478e+00   1.7294e+00   2.5978e-03   4.5640e-04   1.5743e+05   1.5743e+05
  7.0460e+00   7.1114e+00   1.9598e+00   2.1442e-03   3.7826e-04   2.2918e+05   2.2918e+05
  8.8703e+00   8.9664e+00   2.1915e+00   1.9085e-03   3.1106e-04   3.3890e+05   3.3890e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.9247e-03   2.4651e-04   5.3964e+05   5.3964e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.6786e-03   1.9847e-04   8.3245e+05   8.3245e+05
  1.7699e+01   1.7879e+01   2.8817e+00   1.2619e-03   1.6175e-04   1.2533e+06   1.2533e+06
  2.2281e+01   2.2482e+01   3.1107e+00   9.1768e-04   1.3171e-04   1.8904e+06   1.8904e+06
  2.8050e+01   2.8363e+01   3.3431e+00   6.0586e-04   1.0719e-04   2.8539e+06   2.8539e+06
  3.5313e+01   3.5615e+01   3.5708e+00   5.0381e-04   8.7660e-05   4.2674e+06   4.2674e+06
  4.4457e+01   4.4865e+01   3.8017e+00   6.3489e-04   7.1874e-05   6.3478e+06   6.3478e+06
  5.5968e+01   5.6382e+01   4.0301e+00   8.7861e-04   6.1736e-05   8.6036e+06   8.6036e+06
  7.0460e+01   7.1020e+01   4.2609e+00   6.5532e-04   5.3574e-05   1.1425e+07   1.1425e+07
  8.8703e+01   8.9678e+01   4.4942e+00   1.0733e-03   4.4125e-05   1.6842e+07   1.6842e+07
  1.1167e+02   1.1285e+02   4.7240e+00   8.1349e-04   3.5141e-05   2.6555e+07   2.6555e+07
  1.4059e+02   1.4171e+02   4.9517e+00   5.8699e-04   2.8944e-05   3.9142e+07   3.9142e+07
  1.7699e+02   1.7776e+02   5.1784e+00   8.9833e-04   2.5761e-05   4.9415e+07   4.9415e+07
  2.2281e+02   2.2499e+02   5.4139e+00   1.1759e-03   2.2651e-05   6.3911e+07   6.3911e+07
