## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -8.1719e-04   9.3847e-04   3.6554e+04   3.6554e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -3.2954e-04   7.5667e-04   5.6229e+04   5.6229e+04
  4.4457e+00   4.4900e+00   1.4999e+00  -8.6105e-04   6.1474e-04   8.5190e+04   8.5190e+04
  5.5968e+00   5.6529e+00   1.7303e+00   2.2791e-04   5.0062e-04   1.2846e+05   1.2846e+05
  7.0460e+00   7.1141e+00   1.9602e+00  -3.9988e-04   4.0722e-04   1.9414e+05   1.9414e+05
  8.8703e+00   8.9591e+00   2.1907e+00  -5.5139e-04   3.2960e-04   2.9635e+05   2.9635e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -5.1146e-04   2.6586e-04   4.5549e+05   4.5549e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1080e-04   2.1724e-04   6.8218e+05   6.8218e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -7.8840e-04   1.7521e-04   1.0487e+06   1.0487e+06
  2.2281e+01   2.2471e+01   3.1102e+00  -9.0220e-04   1.4340e-04   1.5655e+06   1.5655e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -4.5540e-04   1.1900e-04   2.2733e+06   2.2733e+06
  3.5313e+01   3.5614e+01   3.5707e+00  -4.9668e-04   9.8710e-05   3.3041e+06   3.3041e+06
  4.4457e+01   4.4787e+01   3.7999e+00  -3.3830e-04   8.5094e-05   4.4461e+06   4.4461e+06
  5.5968e+01   5.6238e+01   4.0276e+00   2.9658e-04   7.5840e-05   5.5973e+06   5.5973e+06
  7.0460e+01   7.0940e+01   4.2598e+00   9.9567e-04   6.9623e-05   6.6415e+06   6.6415e+06
  8.8703e+01   8.9435e+01   4.4915e+00   3.8704e-04   6.1023e-05   8.6455e+06   8.6455e+06
  1.1167e+02   1.1309e+02   4.7261e+00  -3.9412e-05   4.9222e-05   1.3288e+07   1.3288e+07
  1.4059e+02   1.4224e+02   4.9555e+00  -1.2731e-04   3.7217e-05   2.3243e+07   2.3243e+07
  1.7699e+02   1.7868e+02   5.1835e+00  -5.2203e-04   2.9522e-05   3.6939e+07   3.6939e+07
  2.2281e+02   2.2381e+02   5.4088e+00   6.9503e-04   2.5130e-05   5.0980e+07   5.0980e+07
