## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.9721e-04   4.7258e-04   1.4601e+05   1.4601e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.2509e-03   3.8403e-04   2.2111e+05   2.2111e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.1711e-03   3.1075e-04   3.3768e+05   3.3768e+05
  5.5968e+00   5.6525e+00   1.7302e+00   8.3567e-04   2.5221e-04   5.1264e+05   5.1264e+05
  7.0460e+00   7.1151e+00   1.9603e+00   1.3124e-03   2.0559e-04   7.7148e+05   7.7148e+05
  8.8703e+00   8.9612e+00   2.1910e+00   1.2342e-03   1.6705e-04   1.1686e+06   1.1686e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.4171e-03   1.3538e-04   1.7791e+06   1.7791e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.5267e-03   1.1025e-04   2.6828e+06   2.6828e+06
  1.7699e+01   1.7881e+01   2.8818e+00   9.1549e-04   8.9599e-05   4.0619e+06   4.0619e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.1742e-04   7.2696e-05   6.1704e+06   6.1704e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.9513e-04   5.9699e-05   9.1496e+06   9.1496e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -4.3905e-06   4.8756e-05   1.3717e+07   1.3717e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -5.7508e-04   4.0116e-05   2.0263e+07   2.0263e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -7.7089e-04   3.3283e-05   2.9437e+07   2.9437e+07
  7.0460e+01   7.1158e+01   4.2629e+00  -2.7244e-04   2.7429e-05   4.3341e+07   4.3341e+07
  8.8703e+01   8.9780e+01   4.4954e+00   2.1467e-04   2.1842e-05   6.8354e+07   6.8354e+07
  1.1167e+02   1.1305e+02   4.7258e+00   7.2524e-04   1.6616e-05   1.1811e+08   1.1811e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.0812e-03   1.2945e-05   1.9459e+08   1.9459e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.1915e-03   1.0507e-05   2.9537e+08   2.9537e+08
  2.2281e+02   2.2398e+02   5.4095e+00   8.8117e-04   9.4345e-06   3.6635e+08   3.6635e+08
