## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.4924e-04   2.5629e-04   4.9427e+05   4.9427e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.5107e-04   2.0765e-04   7.5291e+05   7.5291e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -9.7491e-04   1.6801e-04   1.1502e+06   1.1502e+06
  5.5968e+00   5.6527e+00   1.7302e+00  -8.5686e-04   1.3618e-04   1.7507e+06   1.7507e+06
  7.0460e+00   7.1158e+00   1.9604e+00  -8.5732e-04   1.1057e-04   2.6555e+06   2.6555e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -7.8159e-04   8.8968e-05   4.1016e+06   4.1016e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -6.6189e-04   7.0817e-05   6.4737e+06   6.4737e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -6.8559e-04   5.8121e-05   9.6106e+06   9.6106e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.9803e-04   4.7597e-05   1.4331e+07   1.4331e+07
  2.2281e+01   2.2498e+01   3.1114e+00  -7.6939e-04   3.8311e-05   2.2119e+07   2.2119e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -6.3141e-04   3.1233e-05   3.3282e+07   3.3282e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -6.8986e-04   2.5334e-05   5.0585e+07   5.0585e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -6.4824e-04   2.0668e-05   7.5998e+07   7.5998e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -6.7888e-04   1.6708e-05   1.1630e+08   1.1630e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -5.4310e-04   1.3522e-05   1.7756e+08   1.7756e+08
  8.8703e+01   8.9663e+01   4.4940e+00  -4.5438e-04   1.0918e-05   2.7238e+08   2.7238e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -4.6705e-04   8.6033e-06   4.3863e+08   4.3863e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -5.2235e-04   6.7577e-06   7.1093e+08   7.1093e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -5.4034e-04   5.5519e-06   1.0532e+09   1.0532e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -2.6601e-04   4.6209e-06   1.5204e+09   1.5204e+09
