## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -3.2580e-04   4.4748e-04   1.6262e+05   1.6262e+05
  3.5313e+00   3.5645e+00   1.2691e+00  -1.0257e-03   3.6837e-04   2.3997e+05   2.3997e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -3.6655e-04   3.0401e-04   3.5233e+05   3.5233e+05
  5.5968e+00   5.6499e+00   1.7297e+00  -4.6118e-04   2.5077e-04   5.1782e+05   5.1782e+05
  7.0460e+00   7.1124e+00   1.9599e+00  -4.1284e-04   2.0724e-04   7.5816e+05   7.5816e+05
  8.8703e+00   8.9735e+00   2.1923e+00  -5.5540e-04   1.6650e-04   1.1746e+06   1.1746e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -5.5381e-04   1.3192e-04   1.8710e+06   1.8710e+06
  1.4059e+01   1.4180e+01   2.6499e+00  -2.7962e-04   1.1052e-04   2.6657e+06   2.6657e+06
  1.7699e+01   1.7900e+01   2.8828e+00   1.3306e-04   9.0754e-05   3.9535e+06   3.9535e+06
  2.2281e+01   2.2472e+01   3.1103e+00   3.0227e-04   7.2259e-05   6.2365e+06   6.2365e+06
  2.8050e+01   2.8375e+01   3.3435e+00   5.3964e-04   5.9704e-05   9.1351e+06   9.1351e+06
  3.5313e+01   3.5662e+01   3.5720e+00   6.3423e-04   4.8188e-05   1.4023e+07   1.4023e+07
  4.4457e+01   4.4938e+01   3.8032e+00   3.0275e-04   3.8253e-05   2.2254e+07   2.2254e+07
  5.5968e+01   5.6633e+01   4.0346e+00   3.3077e-04   2.9738e-05   3.6821e+07   3.6821e+07
  7.0460e+01   7.1272e+01   4.2645e+00   3.5276e-04   2.3056e-05   6.1258e+07   6.1258e+07
  8.8703e+01   8.9709e+01   4.4946e+00   8.8380e-05   1.8049e-05   9.9960e+07   9.9960e+07
  1.1167e+02   1.1314e+02   4.7266e+00   5.8659e-05   1.3836e-05   1.7010e+08   1.7010e+08
  1.4059e+02   1.4227e+02   4.9558e+00  -7.9048e-05   1.0513e-05   2.9461e+08   2.9461e+08
  1.7699e+02   1.7920e+02   5.1865e+00  -5.4693e-05   8.1126e-06   4.9476e+08   4.9476e+08
  2.2281e+02   2.2553e+02   5.4164e+00   3.1473e-04   6.2343e-06   8.3781e+08   8.3781e+08
