## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -9.5312e-04   2.8432e-03   4.0000e+03   4.0000e+03
  3.5313e+00   3.5600e+00   1.2678e+00   3.0769e-03   2.4159e-03   5.5400e+03   5.5400e+03
  4.4457e+00   4.4751e+00   1.4966e+00   4.6374e-03   2.0498e-03   7.6960e+03   7.6960e+03
  5.5968e+00   5.6343e+00   1.7269e+00  -1.3999e-03   1.8069e-03   9.9040e+03   9.9040e+03
  7.0460e+00   7.0792e+00   1.9552e+00   2.4810e-03   1.6232e-03   1.2272e+04   1.2272e+04
  8.8703e+00   9.0011e+00   2.1954e+00   6.5430e-03   1.3659e-03   1.7332e+04   1.7332e+04
  1.1167e+01   1.1196e+01   2.4136e+00   8.9865e-03   1.0627e-03   2.8634e+04   2.8634e+04
  1.4059e+01   1.4133e+01   2.6465e+00   9.9387e-03   1.0318e-03   3.0374e+04   3.0374e+04
  1.7699e+01   1.7886e+01   2.8819e+00   3.9520e-03   9.2824e-04   3.7528e+04   3.7528e+04
  2.2281e+01   2.2364e+01   3.1055e+00   6.4715e-03   7.3873e-04   5.9253e+04   5.9253e+04
  2.8050e+01   2.8287e+01   3.3404e+00   4.7315e-03   6.6836e-04   7.2387e+04   7.2387e+04
  3.5313e+01   3.5507e+01   3.5677e+00   2.2548e-03   6.1596e-04   8.5225e+04   8.5225e+04
  4.4457e+01   4.4914e+01   3.8026e+00  -2.4711e-04   5.6120e-04   1.0267e+05   1.0267e+05
  5.5968e+01   5.7162e+01   4.0440e+00   1.2992e-04   3.7874e-04   2.2542e+05   2.2542e+05
  7.0460e+01   7.1649e+01   4.2699e+00  -1.2548e-04   2.3753e-04   5.7310e+05   5.7310e+05
  8.8703e+01   9.0665e+01   4.5052e+00   1.7185e-03   1.5282e-04   1.3845e+06   1.3845e+06
  1.1167e+02   1.1418e+02   4.7358e+00   1.0832e-03   9.1475e-05   3.8643e+06   3.8643e+06
  1.4059e+02   1.4100e+02   4.9467e+00   1.9151e-03   6.9152e-05   6.7619e+06   6.7619e+06
  1.7699e+02   1.7982e+02   5.1899e+00   1.0881e-03   5.6976e-05   9.9608e+06   9.9608e+06
  2.2281e+02   2.2628e+02   5.4197e+00   2.2551e-05   4.1473e-05   1.8800e+07   1.8800e+07
