## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.1284e-03   2.3113e-04   6.0721e+05   6.0721e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.5231e-03   1.8591e-04   9.3850e+05   9.3850e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.5004e-03   1.4911e-04   1.4590e+06   1.4590e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -1.8849e-03   1.1990e-04   2.2564e+06   2.2564e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -1.4310e-03   9.6530e-05   3.4813e+06   3.4813e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.5772e-03   7.7436e-05   5.4097e+06   5.4097e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.5782e-03   6.1862e-05   8.4765e+06   8.4765e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.6692e-03   5.0192e-05   1.2876e+07   1.2876e+07
  1.7699e+01   1.7878e+01   2.8816e+00  -1.4839e-03   4.0815e-05   1.9472e+07   1.9472e+07
  2.2281e+01   2.2494e+01   3.1112e+00  -1.5118e-03   3.3191e-05   2.9446e+07   2.9446e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -1.6018e-03   2.7264e-05   4.3640e+07   4.3640e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -1.5712e-03   2.2523e-05   6.3944e+07   6.3944e+07
  4.4457e+01   4.4863e+01   3.8016e+00  -1.5313e-03   1.8678e-05   9.2986e+07   9.2986e+07
  5.5968e+01   5.6491e+01   4.0321e+00  -1.4993e-03   1.5475e-05   1.3546e+08   1.3546e+08
  7.0460e+01   7.1163e+01   4.2629e+00  -1.3528e-03   1.2742e-05   1.9978e+08   1.9978e+08
  8.8703e+01   8.9650e+01   4.4939e+00  -1.1561e-03   1.0260e-05   3.0813e+08   3.0813e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -8.6238e-04   8.1084e-06   4.9339e+08   4.9339e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -6.1192e-04   6.2944e-06   8.1875e+08   8.1875e+08
  1.7699e+02   1.7908e+02   5.1858e+00  -5.8157e-04   4.9519e-06   1.3229e+09   1.3229e+09
  2.2281e+02   2.2539e+02   5.4158e+00  -3.3396e-04   3.8123e-06   2.2319e+09   2.2319e+09
