## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   3.7269e-04   7.1419e-04   6.3358e+04   6.3358e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -1.6218e-04   5.7987e-04   9.6109e+04   9.6109e+04
  4.4457e+00   4.4922e+00   1.5005e+00  -9.5233e-04   4.6841e-04   1.4729e+05   1.4729e+05
  5.5968e+00   5.6517e+00   1.7301e+00  -1.2372e-03   3.7975e-04   2.2409e+05   2.2409e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -6.0699e-04   3.0958e-04   3.3720e+05   3.3720e+05
  8.8703e+00   8.9688e+00   2.1918e+00  -9.6975e-04   2.5078e-04   5.1387e+05   5.1387e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.2331e-03   2.0145e-04   7.9636e+05   7.9636e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -1.1488e-03   1.6827e-04   1.1413e+06   1.1413e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -1.5634e-03   1.3915e-04   1.6690e+06   1.6690e+06
  2.2281e+01   2.2478e+01   3.1105e+00  -9.8908e-04   1.1375e-04   2.4975e+06   2.4975e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -5.9023e-04   9.4247e-05   3.6383e+06   3.6383e+06
  3.5313e+01   3.5628e+01   3.5711e+00  -2.3868e-04   7.8776e-05   5.2076e+06   5.2076e+06
  4.4457e+01   4.4818e+01   3.8006e+00   2.6312e-04   6.6176e-05   7.3795e+06   7.3795e+06
  5.5968e+01   5.6361e+01   4.0297e+00  -8.8113e-06   5.7044e-05   9.9315e+06   9.9315e+06
  7.0460e+01   7.0953e+01   4.2600e+00  -7.0396e-05   5.0029e-05   1.2912e+07   1.2912e+07
  8.8703e+01   8.9400e+01   4.4911e+00  -8.9763e-04   4.3887e-05   1.6779e+07   1.6779e+07
  1.1167e+02   1.1266e+02   4.7223e+00  -1.3941e-03   3.7077e-05   2.3508e+07   2.3508e+07
  1.4059e+02   1.4169e+02   4.9515e+00  -6.1848e-04   3.1397e-05   3.2784e+07   3.2784e+07
  1.7699e+02   1.7848e+02   5.1824e+00  -1.1972e-03   2.6772e-05   4.5089e+07   4.5089e+07
  2.2281e+02   2.2372e+02   5.4083e+00  -5.0422e-04   2.3893e-05   5.6608e+07   5.6608e+07
