## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.8259e-03   2.8424e-04   4.0694e+05   4.0694e+05
  3.5313e+00   3.5688e+00   1.2704e+00   1.9464e-03   2.2748e-04   6.3534e+05   6.3534e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.9721e-03   1.8215e-04   9.9099e+05   9.9099e+05
  5.5968e+00   5.6560e+00   1.7308e+00   2.2331e-03   1.4544e-04   1.5542e+06   1.5542e+06
  7.0460e+00   7.1207e+00   1.9611e+00   2.1165e-03   1.1595e-04   2.4456e+06   2.4456e+06
  8.8703e+00   8.9671e+00   2.1916e+00   2.0917e-03   9.2353e-05   3.8548e+06   3.8548e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.7529e-03   7.3566e-05   6.0750e+06   6.0750e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.0167e-03   5.9027e-05   9.4362e+06   9.4362e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.0373e-03   4.7259e-05   1.4721e+07   1.4721e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.9064e-03   3.7889e-05   2.2903e+07   2.2903e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.7729e-03   3.0595e-05   3.5124e+07   3.5124e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.7051e-03   2.4844e-05   5.3266e+07   5.3266e+07
  4.4457e+01   4.4868e+01   3.8017e+00   1.4569e-03   2.0419e-05   7.8854e+07   7.8854e+07
  5.5968e+01   5.6454e+01   4.0314e+00   1.3568e-03   1.7077e-05   1.1274e+08   1.1274e+08
  7.0460e+01   7.1036e+01   4.2612e+00   1.1728e-03   1.4496e-05   1.5645e+08   1.5645e+08
  8.8703e+01   8.9325e+01   4.4903e+00   9.1939e-04   1.2561e-05   2.0837e+08   2.0837e+08
  1.1167e+02   1.1229e+02   4.7191e+00   8.6083e-04   1.1249e-05   2.5982e+08   2.5982e+08
  1.4059e+02   1.4094e+02   4.9463e+00   9.8259e-04   1.0670e-05   2.8880e+08   2.8880e+08
  1.7699e+02   1.7702e+02   5.1742e+00   1.2451e-03   1.1024e-05   2.7052e+08   2.7052e+08
  2.2281e+02   2.2531e+02   5.4154e+00   5.3547e-04   1.0090e-05   3.2293e+08   3.2293e+08
