## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.6832e-04   2.8365e-04   4.0238e+05   4.0238e+05
  3.5313e+00   3.5674e+00   1.2700e+00   4.3835e-04   2.2924e-04   6.1606e+05   6.1606e+05
  4.4457e+00   4.4906e+00   1.5001e+00   2.5529e-04   1.8534e-04   9.4250e+05   9.4250e+05
  5.5968e+00   5.6532e+00   1.7303e+00   4.0549e-04   1.4990e-04   1.4409e+06   1.4409e+06
  7.0460e+00   7.1160e+00   1.9604e+00   3.0808e-05   1.2147e-04   2.1943e+06   2.1943e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.9248e-04   9.8116e-05   3.3631e+06   3.3631e+06
  1.1167e+01   1.1278e+01   2.4210e+00   2.6095e-04   7.8750e-05   5.2205e+06   5.2205e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.5668e-04   6.4080e-05   7.8845e+06   7.8845e+06
  1.7699e+01   1.7877e+01   2.8816e+00   4.1400e-04   5.2272e-05   1.1849e+07   1.1849e+07
  2.2281e+01   2.2494e+01   3.1113e+00   4.0470e-04   4.2480e-05   1.7941e+07   1.7941e+07
  2.8050e+01   2.8330e+01   3.3419e+00   5.5887e-04   3.4878e-05   2.6614e+07   2.6614e+07
  3.5313e+01   3.5641e+01   3.5715e+00   5.1710e-04   2.8730e-05   3.9223e+07   3.9223e+07
  4.4457e+01   4.4855e+01   3.8014e+00   3.8601e-04   2.3855e-05   5.6892e+07   5.6892e+07
  5.5968e+01   5.6441e+01   4.0312e+00   3.6422e-04   2.0073e-05   8.0353e+07   8.0353e+07
  7.0460e+01   7.1004e+01   4.2607e+00   2.6144e-04   1.7161e-05   1.0994e+08   1.0994e+08
  8.8703e+01   8.9319e+01   4.4902e+00   4.7986e-06   1.5058e-05   1.4278e+08   1.4278e+08
  1.1167e+02   1.1291e+02   4.7245e+00  -6.2907e-04   1.2669e-05   2.0172e+08   2.0172e+08
  1.4059e+02   1.4262e+02   4.9582e+00  -6.3134e-04   9.4561e-06   3.6207e+08   3.6207e+08
  1.7699e+02   1.7925e+02   5.1868e+00  -5.0775e-04   6.9888e-06   6.6284e+08   6.6284e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -3.2849e-04   5.6624e-06   1.0097e+09   1.0097e+09
