## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -5.6190e-05   2.0759e-04   7.5788e+05   7.5788e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.1242e-04   1.6755e-04   1.1633e+06   1.1633e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -1.1780e-04   1.3476e-04   1.7985e+06   1.7985e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.1686e-04   1.0840e-04   2.7792e+06   2.7792e+06
  7.0460e+00   7.1200e+00   1.9610e+00   2.4435e-07   8.7070e-05   4.3079e+06   4.3079e+06
  8.8703e+00   8.9681e+00   2.1917e+00  -6.2647e-05   6.9369e-05   6.7870e+06   6.7870e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.3847e-04   5.5151e-05   1.0737e+07   1.0737e+07
  1.4059e+01   1.4202e+01   2.6515e+00  -2.4403e-04   4.4539e-05   1.6464e+07   1.6464e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3871e-04   3.5862e-05   2.5394e+07   2.5394e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -1.6997e-04   2.8775e-05   3.9445e+07   3.9445e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.0901e-04   2.3232e-05   6.0508e+07   6.0508e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.0311e-05   1.8728e-05   9.3119e+07   9.3119e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.3871e-04   1.5161e-05   1.4209e+08   1.4209e+08
  5.5968e+01   5.6511e+01   4.0324e+00   1.4466e-04   1.2373e-05   2.1334e+08   2.1334e+08
  7.0460e+01   7.1115e+01   4.2623e+00   2.0740e-04   1.0207e-05   3.1348e+08   3.1348e+08
  8.8703e+01   8.9521e+01   4.4924e+00   3.0133e-04   8.4806e-06   4.5410e+08   4.5410e+08
  1.1167e+02   1.1271e+02   4.7228e+00   3.9001e-04   7.0414e-06   6.5869e+08   6.5869e+08
  1.4059e+02   1.4184e+02   4.9527e+00   5.2070e-04   5.8477e-06   9.5507e+08   9.5507e+08
  1.7699e+02   1.7849e+02   5.1825e+00   3.9164e-04   4.9543e-06   1.3306e+09   1.3306e+09
  2.2281e+02   2.2471e+02   5.4128e+00   1.4218e-04   4.2316e-06   1.8239e+09   1.8239e+09
