## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -3.8321e-04   2.7158e-04   4.3571e+05   4.3571e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -6.0250e-05   2.1857e-04   6.7269e+05   6.7269e+05
  4.4457e+00   4.4913e+00   1.5003e+00   8.1136e-05   1.7519e-04   1.0471e+06   1.0471e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -2.0341e-04   1.4052e-04   1.6275e+06   1.6275e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -8.0903e-05   1.1287e-04   2.5227e+06   2.5227e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -4.3478e-04   9.0179e-05   3.9517e+06   3.9517e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.2256e-04   7.1879e-05   6.2201e+06   6.2201e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -7.9261e-05   5.7989e-05   9.5565e+06   9.5565e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.7680e-04   4.6839e-05   1.4648e+07   1.4648e+07
  2.2281e+01   2.2496e+01   3.1114e+00  -5.6520e-05   3.7918e-05   2.2352e+07   2.2352e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -3.0214e-05   3.1051e-05   3.3331e+07   3.3331e+07
  3.5313e+01   3.5657e+01   3.5719e+00   8.7388e-05   2.5374e-05   4.9913e+07   4.9913e+07
  4.4457e+01   4.4892e+01   3.8023e+00   7.8838e-05   2.0783e-05   7.4402e+07   7.4402e+07
  5.5968e+01   5.6494e+01   4.0321e+00  -3.4495e-05   1.7056e-05   1.1047e+08   1.1047e+08
  7.0460e+01   7.1085e+01   4.2619e+00   8.0173e-05   1.4173e-05   1.5997e+08   1.5997e+08
  8.8703e+01   8.9432e+01   4.4915e+00   1.8570e-04   1.1959e-05   2.2472e+08   2.2472e+08
  1.1167e+02   1.1256e+02   4.7214e+00   2.3391e-04   1.0300e-05   3.0294e+08   3.0294e+08
  1.4059e+02   1.4191e+02   4.9532e+00   4.8314e-04   8.6375e-06   4.3075e+08   4.3075e+08
  1.7699e+02   1.7843e+02   5.1822e+00   4.6727e-04   7.2670e-06   6.0853e+08   6.0853e+08
  2.2281e+02   2.2433e+02   5.4110e+00  -5.6823e-05   6.3652e-06   7.9318e+08   7.9318e+08
